epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1011401414871216,0.3583333194255829,1.0991243124008179,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026525546,0.015675487,0.048294883,0.007193037,0.01945249,8.999999772640876e-05,0.17182791,0.0145946145,0.0001512126,0.0063862973,5.8,967.874267578125,23.0
1,1.0996181964874268,0.34166666865348816,1.0989145040512085,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020796707,0.012602015,0.039721526,0.004386651,0.016250702,8.100000122794882e-05,0.17152266,0.013194276,-8.4988045e-05,0.0055923904,5.0,967.874267578125,23.0
2,1.0978502035140991,0.34166666865348816,1.0986859798431396,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019791435,0.011780078,0.035609126,0.004460504,0.015131061,7.289999848580919e-05,0.17136885,0.011289088,4.853914e-05,0.0038927284,4.7,967.874267578125,23.0
3,1.0983129739761353,0.3375000059604645,1.098681092262268,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00838833,0.0048134495,0.016045596,0.0021140252,0.0066702254,6.56100019114092e-05,0.17128599,0.010853905,1.4214597e-05,0.0031879742,4.7,967.874267578125,23.0
4,1.0977956056594849,0.3499999940395355,1.0986593961715698,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012388768,0.007320673,0.023788743,0.003331776,0.009010568,5.904900172026828e-05,0.17117178,0.010544359,6.7966306e-05,0.0057201525,4.8,967.874267578125,23.0
5,1.098109245300293,0.34583333134651184,1.0986552238464355,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011347726,0.0069113434,0.022464873,0.0029102287,0.008717992,5.314410154824145e-05,0.17106046,0.010117738,-5.7541147e-05,0.004622129,4.7,967.874267578125,23.0
6,1.0982608795166016,0.34583333134651184,1.0986521244049072,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0136398375,0.007884829,0.024636343,0.00494122,0.0098741,4.7829690083744934e-05,0.17101835,0.010076594,0.00015131012,0.003576558,4.8,967.874267578125,23.0
7,1.0979554653167725,0.3791666626930237,1.0986806154251099,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014736933,0.0087682055,0.027269363,0.0042158784,0.011002632,4.304672074795235e-05,0.17103805,0.010175245,-5.8798127e-05,0.0026617458,4.8,967.874267578125,23.0
8,1.0981106758117676,0.36250001192092896,1.098722219467163,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009196904,0.005350978,0.017640559,0.002313461,0.0071451096,3.8742047036066654e-05,0.1711723,0.0102153,3.6179124e-06,0.001571297,4.7,967.874267578125,23.0
9,1.0981415510177612,0.3541666567325592,1.0987316370010376,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008373521,0.004862133,0.01606862,0.0025406154,0.006614499,3.4867842987296176e-05,0.17120178,0.010045238,3.7715894e-05,0.0021416773,4.7,967.874267578125,23.0
10,1.0977916717529297,0.36666667461395264,1.0987292528152466,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007507858,0.004717649,0.0155096855,0.002086644,0.0057161567,3.138105967082083e-05,0.17133692,0.010055216,-7.269375e-05,0.0033160537,4.8,967.874267578125,23.0
11,1.0979033708572388,0.38333332538604736,1.0987235307693481,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013030867,0.0075726863,0.024437722,0.0033835843,0.010004212,2.824295370373875e-05,0.17152436,0.0101694,3.2628774e-05,0.00613559,4.7,967.874267578125,23.0
12,1.0979267358779907,0.2958333194255829,1.0987130403518677,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009533995,0.006070376,0.020339625,0.0027690034,0.00710872,2.5418658333364876e-05,0.1715798,0.0101566715,3.7201928e-05,0.0017280772,4.7,967.874267578125,23.0
13,1.0983632802963257,0.2958333194255829,1.0987145900726318,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073656947,0.003975126,0.013979985,0.0024627303,0.0059588747,2.2876792172610294e-05,0.17155936,0.010189697,3.168846e-05,0.003155309,4.7,967.874267578125,23.0
14,1.0984553098678589,0.2708333432674408,1.0987203121185303,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082679605,0.0045983507,0.0149353985,0.0025395139,0.0063128173,2.0589113773894496e-05,0.17144333,0.010181164,-1.8097453e-05,0.0069425283,4.7,967.874267578125,23.0
15,1.0980664491653442,0.3375000059604645,1.0987218618392944,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007164672,0.00391782,0.013954266,0.0029476434,0.0059664715,1.8530202396505047e-05,0.17136666,0.010127276,0.00010556504,0.004458672,4.7,967.874267578125,23.0
16,1.0985647439956665,0.30000001192092896,1.0987294912338257,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015810754,0.009357177,0.02796978,0.004904841,0.011979443,1.667718133830931e-05,0.17132387,0.010169243,4.9004535e-05,0.0018650468,4.8,967.874267578125,23.0
17,1.0978411436080933,0.3791666626930237,1.0987401008605957,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075954497,0.0041220696,0.014216914,0.0028634234,0.006205667,1.5009462549642194e-05,0.17128523,0.010244367,2.2880984e-05,0.0056092194,4.7,967.874267578125,23.0
18,1.0973235368728638,0.32499998807907104,1.0987507104873657,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00921955,0.0050454875,0.017325511,0.0032506383,0.007333191,1.3508516622096067e-05,0.17124861,0.010323161,-6.7012756e-05,0.0045228717,4.7,967.874267578125,23.0
19,1.0975207090377808,0.3708333373069763,1.0987557172775269,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018022431,0.01077025,0.032819413,0.005612956,0.013385618,1.2157664878031938e-05,0.17121832,0.010345993,1.5975824e-05,0.0017342034,4.8,967.874267578125,23.0
20,1.0976431369781494,0.34583333134651184,1.0987662076950073,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012352019,0.0068747853,0.022084035,0.0040711183,0.0095487945,1.0941898472083266e-05,0.17122738,0.010467679,2.5100753e-05,0.005210356,4.7,967.874267578125,23.0
21,1.0980675220489502,0.34166666865348816,1.0987703800201416,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02032611,0.012638128,0.04113255,0.005876187,0.014829281,9.847708952293033e-06,0.17121586,0.0104927495,3.5988058e-05,0.0051461114,4.7,967.874267578125,23.0
22,1.0982469320297241,0.32499998807907104,1.0987681150436401,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011386054,0.006553234,0.022154383,0.003810884,0.008844346,8.862937647791114e-06,0.1712023,0.010412558,6.5117485e-05,0.0053478507,4.7,967.874267578125,23.0
23,1.0988503694534302,0.3541666567325592,1.0987714529037476,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011427133,0.0065537607,0.021068944,0.0035782878,0.008625239,7.976643883012003e-06,0.17119482,0.010434989,7.580975e-05,0.0055038356,4.7,967.874267578125,23.0
24,1.0979450941085815,0.3166666626930237,1.0987707376480103,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006679716,0.0033365588,0.012413016,0.002722796,0.005456917,7.178979740274372e-06,0.1711644,0.010397853,8.9733214e-05,0.0035314616,4.8,967.874267578125,23.0
25,1.097495675086975,0.3708333373069763,1.0987694263458252,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008864762,0.0051147616,0.01597758,0.0028544185,0.006428605,6.461081602537889e-06,0.1711558,0.010381726,8.425974e-07,0.0036776029,6.3,967.874267578125,23.0
26,1.0978835821151733,0.3499999940395355,1.0987690687179565,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010366152,0.005896628,0.018394947,0.0034368555,0.0077540446,5.814973565065884e-06,0.1711616,0.0103935795,-5.6644705e-05,0.0040306086,4.7,967.874267578125,23.0
27,1.0973751544952393,0.36666667461395264,1.0987688302993774,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018811934,0.011711637,0.03761213,0.0053227646,0.013541048,5.233476167632034e-06,0.17117529,0.010433594,2.8731713e-05,0.0049741887,4.7,967.874267578125,23.0
28,1.0985047817230225,0.3499999940395355,1.0987709760665894,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010008968,0.005658754,0.019058524,0.0029763442,0.0077789733,4.710128632723354e-06,0.17117272,0.010453393,-2.2820595e-05,0.0024726605,4.7,967.874267578125,23.0
29,1.0972696542739868,0.34583333134651184,1.0987727642059326,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008387299,0.0049878703,0.01729501,0.0032743416,0.0062300125,4.2391156057419724e-06,0.17118122,0.010486845,-2.89965e-05,0.002751096,4.7,967.874267578125,23.0
30,1.0977658033370972,0.32499998807907104,1.0987739562988281,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011481834,0.0064842263,0.021098793,0.0036328512,0.008444518,3.815204127022298e-06,0.17120112,0.010520226,0.00010468291,0.0035167136,4.7,967.874267578125,23.0
31,1.0979630947113037,0.36666667461395264,1.0987763404846191,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014657885,0.008514601,0.02709988,0.004776945,0.010997799,3.4336838780291147e-06,0.17121962,0.0105661675,-0.00012417215,0.0016507898,4.8,967.874267578125,23.0
32,1.0978530645370483,0.3499999940395355,1.098777413368225,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014385082,0.0083369,0.02584846,0.004259044,0.010792285,3.09031540837168e-06,0.17123325,0.010593059,5.0776016e-05,0.0054618185,4.7,967.874267578125,23.0
33,1.098017930984497,0.3291666805744171,1.0987776517868042,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008768473,0.0048532155,0.015794685,0.0035515015,0.0065839244,2.781283887998143e-06,0.17123686,0.010597131,-2.4165605e-05,0.005471873,4.8,967.874267578125,23.0
34,1.0979076623916626,0.3375000059604645,1.0987780094146729,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005821745,0.0029349457,0.011005352,0.0025109027,0.0050531295,2.5031555196619593e-06,0.17124061,0.010610869,4.2247753e-05,0.002682646,4.7,967.874267578125,23.0
35,1.0977047681808472,0.3583333194255829,1.098777413368225,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051865806,0.003004026,0.010088808,0.0020892918,0.0043845726,2.25283988584124e-06,0.17124279,0.010607656,-1.8913406e-05,0.0070270794,4.7,967.874267578125,23.0
36,1.0979880094528198,0.2958333194255829,1.0987764596939087,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009575057,0.0055662286,0.017597092,0.0034055193,0.007125864,2.0275559791116393e-06,0.17123699,0.010590746,-2.1887141e-05,0.0058039837,4.7,967.874267578125,23.0
37,1.0977760553359985,0.3333333432674408,1.098777174949646,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00865482,0.0052203275,0.017617531,0.0032172345,0.006696737,1.8248004835186294e-06,0.17123128,0.010591375,1.22279425e-05,0.004342773,4.7,967.874267578125,23.0
38,1.097717046737671,0.3166666626930237,1.0987776517868042,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013052289,0.0074733496,0.023378855,0.0044884034,0.009419312,1.6423204556303972e-06,0.17122415,0.010588141,-8.444594e-05,0.0038849253,4.7,967.874267578125,23.0
39,1.0981431007385254,0.3583333194255829,1.0987777709960938,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072694346,0.004146521,0.013980254,0.0022348617,0.0056827236,1.4780884612264344e-06,0.17122063,0.010579043,-5.9150705e-05,0.0030452018,4.7,967.874267578125,23.0
40,1.0975944995880127,0.3499999940395355,1.098777413368225,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012078429,0.006868378,0.023093808,0.004259233,0.009898325,1.3302796560310525e-06,0.17122002,0.010570973,3.7067416e-06,0.0021982214,4.8,967.874267578125,23.0
41,1.0974804162979126,0.3583333194255829,1.0987780094146729,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011887429,0.006841426,0.021053981,0.00378266,0.008901481,1.1972517313552089e-06,0.17122243,0.010575714,6.5997942e-06,0.0044936147,4.8,967.874267578125,23.0
