epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989407300949097,0.32083332538604736,1.0986424684524536,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008566019,0.00844416,0.025446804,0.0013905489,0.0055143153,8.999999772640876e-05,0.1686439,0.00338005,-3.095595e-05,0.0047625536,5.3,513.07958984375,19.6
1,1.0985486507415771,0.32083332538604736,1.0986591577529907,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006489808,0.0072806654,0.024607144,0.0013888542,0.0034168914,8.100000122794882e-05,0.16867048,0.0038325556,8.2910614e-05,0.0037993216,4.6,513.07958984375,19.6
2,1.0985907316207886,0.38333332538604736,1.0986756086349487,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007126282,0.007309313,0.022433084,0.0014869632,0.0040902784,7.289999848580919e-05,0.16866581,0.004333148,1.5082667e-05,0.00654293,5.5,513.07958984375,19.6
3,1.0984464883804321,0.34166666865348816,1.0986826419830322,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050105257,0.0041734637,0.0147274975,0.0013620598,0.003757419,6.56100019114092e-05,0.16874234,0.0048406823,-8.245599e-05,0.0031637058,5.5,513.07958984375,19.6
4,1.0984662771224976,0.3541666567325592,1.098687767982483,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017428797,0.017930169,0.055222195,0.0039543556,0.0104963295,5.904900172026828e-05,0.16877016,0.0051266556,1.0043869e-05,0.007598861,5.6,513.07958984375,19.6
5,1.0982378721237183,0.3583333194255829,1.0986961126327515,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005482412,0.0052916906,0.016542306,0.0012717028,0.0032967608,5.314410154824145e-05,0.16884921,0.005434403,-1.0589563e-05,0.010178169,5.4,513.07958984375,19.6
6,1.0987063646316528,0.32499998807907104,1.098705768585205,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00885476,0.008967517,0.028352223,0.0019403243,0.005419748,4.7829690083744934e-05,0.1689071,0.0056954757,7.870834e-06,0.0011857154,5.4,513.07958984375,19.6
7,1.0983659029006958,0.34166666865348816,1.098709225654602,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052359095,0.0053631417,0.017652128,0.0011750638,0.0030941912,4.304672074795235e-05,0.16896723,0.005787131,-1.9447203e-05,0.004067683,5.4,513.07958984375,19.6
8,1.0978448390960693,0.3333333432674408,1.0987154245376587,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015461877,0.016249705,0.05245772,0.003361761,0.00922733,3.8742047036066654e-05,0.16897844,0.0059449533,-6.824763e-05,0.006080228,5.4,513.07958984375,19.6
9,1.0982784032821655,0.34166666865348816,1.0987194776535034,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030556277,0.0026915497,0.010303123,0.0010261232,0.0017988648,3.4867842987296176e-05,0.16898449,0.0060097557,5.089668e-05,0.002097146,5.4,513.07958984375,19.6
10,1.098191261291504,0.34166666865348816,1.098730206489563,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060706274,0.005677424,0.017662453,0.0014207106,0.003910933,3.138105967082083e-05,0.16907361,0.0062583694,6.2930616e-05,0.0007982849,5.4,513.07958984375,19.6
11,1.0985461473464966,0.3375000059604645,1.098741054534912,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004171179,0.0039194385,0.014683566,0.0013429452,0.0021696324,2.824295370373875e-05,0.16917755,0.0065234723,4.0407143e-05,0.0029878437,5.5,513.07958984375,19.6
12,1.0979610681533813,0.3499999940395355,1.0987449884414673,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012202347,0.012157852,0.037411064,0.0028864122,0.007299753,2.5418658333364876e-05,0.16923946,0.006700434,-4.69951e-05,0.0034042436,5.4,513.07958984375,19.6
13,1.098262071609497,0.3375000059604645,1.0987523794174194,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060246983,0.005922022,0.018661166,0.001490385,0.0034533627,2.2876792172610294e-05,0.16931781,0.006929069,5.054868e-05,0.0036665928,5.4,513.07958984375,19.6
