epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7780425548553467,0.09833333641290665,3.944369316101074,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013946025,0.0011347593,0.0033878074,6.0456736e-05,0.0015281215,0.0009000000427477062,0.15191558,0.3984003,1.6649585e-05,3.8120805e-05,21.0,5711.1689453125,10.5
1,3.822941780090332,0.09000000357627869,3.9438424110412598,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0006822911,0.00065652287,0.0020064712,5.9159673e-05,0.00056527235,0.0008100000384729356,0.049069006,0.054451134,6.099605e-06,1.1960332e-05,20.8,5726.18505859375,10.5
2,3.858565330505371,0.0949999988079071,3.9438228607177734,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,3.4450844e-05,2.8030867e-05,9.412868e-05,1.1896919e-05,2.5784506e-05,0.0007290000503417104,0.038094804,0.016348524,2.3582184e-07,1.0815736e-06,20.5,5726.18505859375,10.5
3,3.7881019115448,0.08666666597127914,3.9438228607177734,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,6.2057843e-06,3.9657566e-06,1.2646295e-05,1.4341703e-06,4.683821e-06,0.0006561000715009868,0.03723942,0.013232335,8.781569e-08,7.129998e-07,20.6,5726.18505859375,10.5
4,3.860057830810547,0.09666666388511658,3.9438228607177734,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,3.848567e-06,2.4417573e-06,7.2133103e-06,9.168441e-07,2.7676779e-06,0.0005904900433961303,0.037083752,0.012518,4.343592e-08,4.1813675e-07,20.7,5726.18505859375,10.5
5,3.8637702465057373,0.0949999988079071,3.9438228607177734,0.13500000536441803,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9977855e-06,1.8810595e-06,5.8528212e-06,7.4869945e-07,2.1177987e-06,0.0005314410547725857,0.037102025,0.012221524,5.2248307e-08,4.0652242e-07,20.5,5726.18505859375,10.5
6,3.856065273284912,0.07999999821186066,3.9438228607177734,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2175784e-06,1.3835398e-06,4.47733e-06,6.011656e-07,1.5481817e-06,0.00047829695977270604,0.03708594,0.012070441,3.027378e-08,2.239169e-07,20.6,5726.18505859375,10.5
7,3.866994619369507,0.09833333641290665,3.9438228607177734,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7059165e-06,1.0544435e-06,3.4848929e-06,5.086658e-07,1.1925588e-06,0.0004304672533180565,0.03704108,0.01178525,3.6411077e-08,2.6841755e-07,20.6,5726.18505859375,10.5
8,3.7275476455688477,0.11166666448116302,3.9438226222991943,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5756868e-06,9.59461e-07,3.2147323e-06,5.277583e-07,1.0936624e-06,0.00038742052274756136,0.037093267,0.011887048,2.775832e-08,2.0498082e-07,20.6,5726.18505859375,10.5
9,3.786292552947998,0.1133333370089531,3.9438226222991943,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2125757e-06,7.244596e-07,2.4798185e-06,4.6076087e-07,8.437727e-07,0.0003486784757114947,0.037168983,0.0121247275,2.1241163e-08,1.8315181e-07,20.9,5726.18505859375,10.5
10,3.79544734954834,0.10999999940395355,3.9438228607177734,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,9.892907e-07,5.914027e-07,2.051387e-06,3.906811e-07,6.9521025e-07,0.00031381062290165574,0.03710495,0.011771679,1.9201693e-08,1.426239e-07,21.0,5726.18505859375,10.5
11,3.7998013496398926,0.1133333370089531,3.9438226222991943,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,8.552003e-07,4.9502654e-07,1.7077493e-06,3.58551e-07,5.913038e-07,0.0002824295632308349,0.037140798,0.011855148,1.2373032e-08,1.212063e-07,20.7,5726.18505859375,10.5
12,3.926337480545044,0.11166666448116302,3.9438228607177734,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,7.6833834e-07,4.2652297e-07,1.4969505e-06,3.7728142e-07,5.24023e-07,0.00025418660952709616,0.03701461,0.011521969,2.8523502e-08,1.4680516e-07,20.7,5726.18505859375,10.5
13,3.792860269546509,0.1066666692495346,3.9438226222991943,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,6.8476993e-07,3.7402373e-07,1.3099309e-06,3.5297552e-07,4.599044e-07,0.00022876793809700757,0.03713766,0.011807377,1.4962081e-08,9.4920885e-08,18.4,5726.18505859375,10.5
14,3.8427507877349854,0.10333333164453506,3.9438226222991943,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,6.358878e-07,3.440641e-07,1.2267675e-06,3.3703427e-07,4.3547712e-07,0.00020589114428730683,0.037117276,0.01172365,1.176326e-08,1.0944035e-07,13.5,5726.18505859375,10.5
15,3.794018507003784,0.10499999672174454,3.9438228607177734,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.9925486e-07,3.0842372e-07,1.0888316e-06,3.6604374e-07,3.9135756e-07,0.00018530203378759326,0.0370659,0.011596729,1.1271429e-08,7.70149e-08,13.5,5726.18505859375,10.5
16,3.827674150466919,0.10333333164453506,3.9438226222991943,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,5.4722284e-07,2.8821938e-07,9.996759e-07,3.120224e-07,3.5974352e-07,0.00016677183302817866,0.03713353,0.01170894,9.112225e-09,7.2788026e-08,17.1,5726.18505859375,10.5
17,3.8172199726104736,0.1066666692495346,3.9438228607177734,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1090313e-07,2.5918706e-07,9.157351e-07,3.1139405e-07,3.3831878e-07,0.00015009464841568844,0.037108455,0.011741292,6.115739e-09,6.816304e-08,20.6,5726.18505859375,10.5
18,3.8115038871765137,0.10999999940395355,3.9438228607177734,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5285847e-07,2.787275e-07,9.701805e-07,3.437829e-07,3.6083642e-07,0.0001350851875031367,0.03710246,0.011729837,1.15037055e-08,6.4531434e-08,20.6,5726.18505859375,10.5
19,3.7763800621032715,0.10833333432674408,3.9438228607177734,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,4.4421327e-07,2.1840138e-07,8.056114e-07,2.6805841e-07,3.0169662e-07,0.00012157666351413355,0.037098,0.01178195,6.5419457e-09,6.279274e-08,20.5,5726.18505859375,10.5
20,3.808654308319092,0.10833333432674408,3.9438226222991943,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,4.9743187e-07,2.3451545e-07,8.4159274e-07,3.0403368e-07,3.4897434e-07,0.00010941899454337544,0.037093494,0.011764965,1.5449446e-08,1.0876789e-07,20.7,5726.18505859375,10.5
21,3.760687828063965,0.1066666692495346,3.9438228607177734,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,4.8351177e-07,2.3229433e-07,8.342677e-07,2.9249273e-07,3.37472e-07,9.847709443420172e-05,0.03714014,0.011812254,1.2098023e-08,7.625787e-08,20.5,5726.18505859375,10.5
