epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098612904548645,0.3269999921321869,1.0986993312835693,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077669127,0.009674155,0.033244114,0.00030047924,0.0041233813,0.0009000000427477062,0.08435471,0.0059420536,0.0013637275,0.006658985,1.7,293.98681640625,8.3
1,1.0966769456863403,0.34200000762939453,1.0986744165420532,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0095447535,0.0105102705,0.036476936,0.0013152055,0.005099528,0.0008100000384729356,0.08760611,0.014318687,-0.0035537486,0.0115655465,1.6,293.98681640625,8.3
2,1.0922852754592896,0.367000013589859,1.0996057987213135,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016630767,0.013838419,0.046097808,0.00393954,0.010813305,0.0007290000503417104,0.09201418,0.025009759,-0.0048905644,0.013367454,1.9,293.98681640625,8.3
3,1.0862635374069214,0.37400001287460327,1.0996778011322021,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025575284,0.022944868,0.075261585,0.0056030466,0.012360204,0.0006561000715009868,0.091065,0.023792773,0.0029016077,0.010939732,1.2,293.98681640625,8.3
4,1.0786839723587036,0.36899998784065247,1.1003925800323486,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018378228,0.011077972,0.0385195,0.0056446614,0.01329926,0.0005904900433961303,0.09155601,0.027131736,-0.0017680123,0.011473132,1.2,293.98681640625,8.3
5,1.0637493133544922,0.40400001406669617,1.1007444858551025,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03314266,0.02811805,0.108648345,0.0085680075,0.024808787,0.0005314410547725857,0.093554005,0.036765542,0.0044573494,0.017572876,1.1,293.98681640625,8.3
6,1.0491695404052734,0.4000000059604645,1.10308837890625,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02842102,0.0133025,0.04748522,0.010246513,0.02418467,0.00047829695977270604,0.09746552,0.050405495,-0.0040596775,0.01830327,1.2,293.98681640625,8.3
7,1.025213360786438,0.42399999499320984,1.2620270252227783,0.36500000953674316,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10828652,0.18849215,0.6683468,0.019173188,0.037035428,0.0004304672533180565,0.13591717,0.25428107,0.005284786,0.020986812,1.2,293.98681640625,8.3
8,1.0232954025268555,0.4569999873638153,1.1009626388549805,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12681684,0.21694483,0.773502,0.026671689,0.053750508,0.00038742052274756136,0.098815545,0.06471515,-0.0012720416,0.014297527,1.2,293.98681640625,8.3
9,1.0078657865524292,0.46299999952316284,1.1026192903518677,0.32499998807907104,0,1,1,1,1,0,1,1,1,1,0,0,False,0.062386364,0.06945903,0.26448908,0.018624231,0.035324343,0.0003486784757114947,0.10889225,0.12644142,0.0011942461,0.022113945,1.2,293.98681640625,8.3
10,0.9675532579421997,0.48399999737739563,1.2625929117202759,0.33500000834465027,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24773364,0.3580849,1.2129638,0.030885754,0.08349386,0.00031381062290165574,0.17983449,0.3956292,-0.0015903709,0.017780373,1.2,293.98681640625,8.3
11,0.9656420946121216,0.5080000162124634,1.1013675928115845,0.28999999165534973,0,1,0,1,1,0,1,1,1,1,0,0,False,0.13554288,0.13377798,0.4791731,0.035865452,0.07462463,0.0002824295632308349,0.13070452,0.23037022,0.0018960887,0.040607527,1.1,293.98681640625,8.3
12,0.9423530697822571,0.4740000069141388,1.3311254978179932,0.32499998807907104,0,1,1,1,1,0,1,1,1,1,0,0,False,0.36468166,0.5875281,2.0479293,0.037708256,0.10485135,0.00025418660952709616,0.19029053,0.40728363,0.0044809254,0.025516802,1.2,293.98681640625,8.3
