epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1465796.75,0.0,1350410.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,584399.94,598816.0,1432171.2,1401.9279,483038.12,0.0009000000427477062,49.40341,42.68213,-10238.731,21856.432,6.2,1.363037109375,4.4
1,1219244.875,0.0,1124795.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,555324.44,561238.9,1284158.6,1358.333,486643.12,0.0008100000384729356,85.54264,60.154736,-11384.277,21874.229,5.8,1.383544921875,4.4
2,1024269.625,0.0,951572.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,536176.56,535940.1,1141122.4,1342.5905,506242.44,0.0007290000503417104,111.46711,75.75209,-12382.372,22053.04,5.9,1.399169921875,4.4
3,870159.5625,0.0,813550.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,515434.78,514016.25,1040669.0,1309.6409,509519.2,0.0006561000715009868,144.2781,86.45225,-12832.173,22001.672,5.7,1.399169921875,4.4
4,747700.625,0.0,698392.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,516503.0,517287.9,1088604.5,1304.9501,469489.78,0.0005904900433961303,160.27232,99.506676,-13484.0,22737.42,5.8,1.399169921875,4.4
5,643781.4375,0.0,602198.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,506745.9,510226.5,1101260.5,1204.9142,437948.3,0.0005314410547725857,169.00531,109.36411,-13570.829,22523.896,5.9,1.399169921875,4.4
6,553991.1875,0.0,519176.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,501670.0,507668.75,1113353.8,1131.0776,417614.06,0.00047829695977270604,206.26521,122.54785,-13762.681,22597.318,5.9,1.399169921875,4.4
7,476668.3125,0.0,447046.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,491251.84,499755.03,1111011.6,1055.565,395268.1,0.0004304672533180565,203.72646,129.76457,-13572.352,22088.443,5.9,1.399169921875,4.4
8,410689.5,0.0,384341.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478832.9,489696.62,1101357.0,982.70557,373618.88,0.00038742052274756136,230.49681,142.44197,-13191.249,21362.549,5.9,1.399169921875,4.4
9,353531.25,0.0,331479.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,459343.34,472006.53,1071737.8,910.77075,349303.8,0.0003486784757114947,256.91882,150.98022,-13045.003,21004.178,5.8,1.399169921875,4.4
10,305228.125,0.0,287320.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,444046.72,458609.84,1052220.2,847.79175,329254.9,0.00031381062290165574,273.24545,152.91096,-12689.446,20351.234,6.0,1.399169921875,4.4
11,265769.0,0.0,249452.390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,425366.0,441044.16,1017265.25,789.2658,309202.75,0.0002824295632308349,260.3577,163.64104,-12355.749,19719.953,6.0,1.399169921875,4.4
12,231349.046875,0.0,218063.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408602.5,424907.75,984602.75,740.5575,292924.78,0.00025418660952709616,286.97348,167.19829,-11880.36,18886.225,6.0,1.399169921875,4.4
13,202716.90625,0.0,191751.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,394197.75,410976.16,955973.4,700.15234,279267.72,0.00022876793809700757,289.90457,175.79057,-11526.415,18264.977,5.9,1.402587890625,4.4
14,178870.640625,0.0,169335.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,375934.88,392812.9,916669.56,657.4196,263615.0,0.00020589114428730683,298.92395,179.72975,-11002.251,17386.78,6.0,1.40478515625,4.4
15,158500.4375,0.0,150556.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,362362.84,379373.44,887706.94,623.2618,251861.34,0.00018530203378759326,307.6525,185.15916,-10750.571,16952.871,6.0,1.40478515625,4.4
