epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2698915004730225,0.0989999994635582,2.310032844543457,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029829524,0.016631994,0.061582036,0.0060209534,0.025378916,0.0009000000427477062,0.036940403,0.11805202,-0.002092846,0.006281322,5.0,1036.426025390625,21.8
1,2.146024703979492,0.2939999997615814,2.3317484855651855,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05033518,0.022783902,0.080607295,0.008920081,0.05457648,0.0008100000384729356,0.05734431,0.16287494,-0.003229153,0.00733703,4.6,1036.426025390625,21.8
2,1.8178702592849731,0.4099999964237213,2.4905433654785156,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1026105,0.040115632,0.15567388,0.019771324,0.11054918,0.0007290000503417104,0.11107717,0.27581105,-0.003291289,0.012817238,5.6,1036.426025390625,21.8
3,1.114936113357544,0.6549999713897705,3.0454888343811035,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14646539,0.06859237,0.2788091,0.02965827,0.14524704,0.0006561000715009868,0.23423183,0.4608573,-0.0020492284,0.014984685,6.3,1036.426025390625,21.8
4,0.4936296343803406,0.8849999904632568,3.719130754470825,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11352608,0.06763109,0.23064993,0.028534174,0.092200704,0.0005904900433961303,0.3225624,0.5802395,-0.00077290955,0.0083381245,5.6,1036.426025390625,21.8
5,0.19577115774154663,0.9639999866485596,4.054805755615234,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07423236,0.051327538,0.17375906,0.017870806,0.051298197,0.0005314410547725857,0.3837731,0.64567757,-0.0008195187,0.004362672,5.6,1036.426025390625,21.8
6,0.08523056656122208,0.9929999709129333,4.421291828155518,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047468286,0.033617515,0.10709966,0.010868696,0.03644797,0.00047829695977270604,0.43114084,0.68452626,-0.00044616754,0.0026350233,5.6,1036.426025390625,21.8
7,0.04011872410774231,0.9950000047683716,4.754024505615234,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02795243,0.01921408,0.06400634,0.006125166,0.024717882,0.0004304672533180565,0.45716533,0.7137052,-0.00020351238,0.0011307917,5.6,1036.426025390625,21.7
8,0.02280484326183796,1.0,4.85291862487793,0.11599999666213989,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014696747,0.01065327,0.033324406,0.0029349725,0.010750856,0.00038742052274756136,0.47375426,0.7282382,-0.00015708066,0.00069954264,5.5,1036.426025390625,21.7
9,0.015643730759620667,1.0,4.995950698852539,0.11400000005960464,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010481977,0.008288536,0.026268817,0.0020752938,0.0068114833,0.0003486784757114947,0.48652688,0.740066,-9.063134e-05,0.00043814583,5.6,1036.426025390625,21.8
10,0.012149482034146786,1.0,5.094357967376709,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008230283,0.0066102203,0.020381987,0.0014268287,0.005308125,0.00031381062290165574,0.4947888,0.7480907,-9.9007826e-05,0.0004338784,5.6,1036.426025390625,21.8
11,0.009809943847358227,1.0,5.179134845733643,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006564629,0.005496387,0.016647834,0.0010111938,0.0041084983,0.0002824295632308349,0.50177324,0.75489235,-7.647492e-05,0.0003291977,5.6,1036.426025390625,21.8
12,0.008453784510493279,1.0,5.248249530792236,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005809855,0.0048973826,0.014932974,0.0008329524,0.0035964714,0.00025418660952709616,0.50760573,0.7604951,-5.796181e-05,0.00029006586,5.6,1036.426025390625,21.7
13,0.007435189094394445,1.0,5.307999610900879,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005350258,0.004387473,0.013249953,0.00087921123,0.0033086804,0.00022876793809700757,0.5125442,0.7652171,-6.5557775e-05,0.00022006144,5.6,1036.426025390625,21.7
