epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.704612731933594,0.10833333432674408,2.5641400814056396,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,2.7713997,2.430302,7.2197914,0.064966515,2.7403579,0.0009000000427477062,0.2550191,0.7208907,0.019280156,0.06186909,2.0,7096.010009765625,7.4
1,2.3615527153015137,0.12999999523162842,2.3559587001800537,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.48613217,0.38211548,1.0018531,0.024698948,0.4710776,0.0008100000384729356,0.16099498,0.45304725,0.003291717,0.03208892,1.8,7096.010009765625,7.4
2,2.1872313022613525,0.2133333384990692,2.3096747398376465,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25478378,0.19713369,0.5084403,0.014916583,0.23477146,0.0007290000503417104,0.14459164,0.38156322,-0.0097590145,0.016128967,1.7,7096.010009765625,7.4
3,2.0335731506347656,0.2083333283662796,2.318239212036133,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.28891852,0.24231778,0.7242778,0.013656482,0.27018827,0.0006561000715009868,0.16191807,0.42139205,-0.013329602,0.035393097,1.6,7109.147216796875,7.4
4,1.8126800060272217,0.5183333158493042,2.389651298522949,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.36875463,0.31099802,0.89980745,0.016941205,0.3243784,0.0005904900433961303,0.1864454,0.51193005,-0.011673224,0.037742928,1.7,7109.14990234375,7.4
5,1.5566550493240356,0.7450000047683716,2.410590171813965,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29374167,0.23885785,0.61787236,0.01877149,0.2655823,0.0005314410547725857,0.21644759,0.60109097,0.004293495,0.04456368,1.7,7109.14990234375,7.4
6,1.2725515365600586,0.8833333253860474,2.39127779006958,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39748418,0.34449577,0.8622567,0.01544924,0.31458217,0.00047829695977270604,0.28454936,0.73715705,-0.012729258,0.033592362,1.7,7109.14990234375,7.4
7,1.0088897943496704,0.9733333587646484,2.4145455360412598,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30799726,0.28484756,0.77821517,0.011181377,0.22961248,0.0004304672533180565,0.3439685,0.8907516,-0.0016654334,0.030518904,1.6,7109.14990234375,7.4
8,0.8468397855758667,0.9883333444595337,2.3791792392730713,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31027684,0.3048448,0.87239337,0.01387736,0.2270694,0.00038742052274756136,0.35566568,0.9130303,-0.009550152,0.020518472,1.6,7119.461181640625,7.4
9,0.6785298585891724,1.0,2.3805840015411377,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2863706,0.28282353,0.7932013,0.0088975495,0.193946,0.0003486784757114947,0.3747042,0.9801726,-0.006253935,0.03634222,2.6,7119.461181640625,7.4
10,0.5830501914024353,1.0,2.509059190750122,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30741405,0.3151464,0.91263014,0.013779025,0.22130153,0.00031381062290165574,0.3952711,1.028855,-0.00079302915,0.03761835,2.9,7119.461181640625,7.4
11,0.5036996603012085,1.0,2.4600985050201416,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26667705,0.28810716,0.8284372,0.008916916,0.16620782,0.0002824295632308349,0.3980238,1.0561292,-0.0023032026,0.024286231,1.6,7119.461181640625,7.4
12,0.43453502655029297,1.0,2.4482548236846924,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24913494,0.24747193,0.70088255,0.008973317,0.17668037,0.00025418660952709616,0.41201007,1.1017047,-0.0019285125,0.028036142,1.7,7119.461181640625,7.4
13,0.3751387298107147,1.0,2.3952476978302,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25021985,0.2883496,0.8322311,0.0060409373,0.13630328,0.00022876793809700757,0.4214919,1.1336209,-0.0030884948,0.014607531,1.7,7119.461181640625,7.4
14,0.3333909511566162,1.0,2.4268898963928223,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21792205,0.23735933,0.6782211,0.005501112,0.12824087,0.00020589114428730683,0.4374241,1.1731113,-0.0018244534,0.01915602,1.7,7119.461181640625,7.4
15,0.3046340346336365,1.0,2.4571471214294434,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22292699,0.2615657,0.7548516,0.00545536,0.12010826,0.00018530203378759326,0.44802335,1.1944928,-0.0016101062,0.019838698,1.7,7119.461181640625,7.4
16,0.2815634310245514,1.0,2.4428296089172363,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23895212,0.2993357,0.8671378,0.005555435,0.11783473,0.00016677183302817866,0.45372367,1.2153217,-0.0012277113,0.014071026,1.7,7119.461181640625,7.4
17,0.26011157035827637,1.0,2.4597785472869873,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20257086,0.22727962,0.65644723,0.005911921,0.12174714,0.00015009464841568844,0.46125996,1.2350587,-0.0009665936,0.017212156,1.6,7119.461181640625,7.4
18,0.24394899606704712,1.0,2.4437880516052246,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16909456,0.19535708,0.5544707,0.003306403,0.086518034,0.0001350851875031367,0.46340394,1.2496588,-0.0014668325,0.01618819,1.7,7119.461181640625,7.4
19,0.22017864882946014,1.0,2.425135612487793,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15662426,0.1689079,0.47236714,0.003054585,0.08937917,0.00012157666351413355,0.46888468,1.2642778,-0.0022269124,0.009984541,1.7,7119.461181640625,7.4
20,0.20736907422542572,1.0,2.421426296234131,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17132248,0.19460276,0.55859035,0.0037759573,0.09473488,0.00010941899454337544,0.47366413,1.27787,-0.0019844228,0.007322654,1.7,7119.461181640625,7.4
21,0.19948936998844147,1.0,2.414680004119873,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16858256,0.18842164,0.54256713,0.004606345,0.10063867,9.847709443420172e-05,0.48188087,1.2919837,-0.002143866,0.011473048,1.7,7119.461181640625,7.4
22,0.19105829298496246,1.0,2.4188039302825928,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16649449,0.18475947,0.5329643,0.0047472566,0.10254441,8.862938630045391e-05,0.48240447,1.3034852,-0.0020328262,0.0090427445,1.7,7119.461181640625,7.4
23,0.1834617406129837,1.0,2.420279026031494,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16523425,0.18459214,0.5328808,0.0044419174,0.0994176,7.976644701557234e-05,0.48769334,1.3120296,-0.002114727,0.010529262,1.7,7119.461181640625,7.4
24,0.17392407357692719,1.0,2.422969102859497,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14506765,0.15708248,0.44751924,0.003490061,0.08753775,7.178980231401511e-05,0.48613465,1.3175789,-0.001896381,0.007212598,1.6,7119.461181640625,7.4
25,0.16863057017326355,1.0,2.423375129699707,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1497946,0.16998634,0.48878223,0.0039009792,0.08694947,6.461082011810504e-05,0.49530292,1.332419,-0.0014411464,0.008631519,1.7,7119.461181640625,7.4
