epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.343123197555542,0.10999999940395355,2.3637373447418213,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,1.5342774,1.3371342,4.0125546,0.04434708,1.5266939,0.0009000000427477062,0.1441169,0.3813345,0.005161042,0.026112005,8.0,12962.219970703125,10.9
1,2.260035991668701,0.15666666626930237,2.321533203125,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.20309103,0.14993262,0.39567235,0.01065639,0.2006231,0.0008100000384729356,0.10782176,0.24532014,-0.0064095086,0.01561116,8.7,12962.219970703125,10.9
2,2.130154848098755,0.24833333492279053,2.365485429763794,0.06499999761581421,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22310399,0.19153102,0.5930001,0.010940883,0.23161638,0.0007290000503417104,0.106223874,0.24467033,-0.003527587,0.026252933,8.6,12967.83740234375,10.9
3,1.9648878574371338,0.36666667461395264,2.319512128829956,0.15000000596046448,0,1,1,1,0,0,1,1,1,1,0,0,False,0.28201944,0.22473764,0.6873367,0.019885177,0.30050015,0.0006561000715009868,0.11085075,0.25825858,-0.0033517992,0.02658921,8.6,12967.83740234375,10.9
4,1.760721206665039,0.5049999952316284,2.3607988357543945,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30267185,0.218829,0.557892,0.02866298,0.3403405,0.0005904900433961303,0.14194767,0.343474,-0.008954513,0.026292136,8.6,12967.847900390625,10.9
5,1.4796947240829468,0.8516666889190674,2.351789951324463,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31268325,0.25349334,0.6691659,0.0156041,0.27771384,0.0005314410547725857,0.16641258,0.412388,-0.0036614921,0.03401865,8.6,12967.847900390625,10.9
6,1.232340693473816,0.9133333563804626,2.3790171146392822,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27701256,0.26062238,0.72515273,0.0077682473,0.1967339,0.00047829695977270604,0.20513129,0.5224849,0.002382713,0.03743927,8.6,12967.847900390625,10.9
7,1.0304443836212158,0.9366666674613953,2.3874447345733643,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25251773,0.25259444,0.7085212,0.00953057,0.17632397,0.0004304672533180565,0.2207851,0.5676825,-0.0051007667,0.02540929,8.7,12967.847900390625,10.9
8,0.8203474283218384,0.9783333539962769,2.376373052597046,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30886388,0.29034564,0.8306678,0.013753482,0.23876357,0.00038742052274756136,0.23081075,0.61959034,-0.005590461,0.024764255,8.7,12967.847900390625,10.9
9,0.6752423048019409,1.0,2.388472318649292,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28943878,0.28075093,0.8022887,0.011247776,0.2115086,0.0003486784757114947,0.24371992,0.6548601,-0.0049552615,0.024876915,8.6,12967.847900390625,10.9
10,0.5692938566207886,0.9983333349227905,2.378774881362915,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26003215,0.2674302,0.7681182,0.009801914,0.17727268,0.00031381062290165574,0.25979462,0.6919678,-0.0028677033,0.023375334,8.6,12967.847900390625,10.9
11,0.4743003845214844,1.0,2.4059810638427734,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21903503,0.22668849,0.63442034,0.005851812,0.13776192,0.0002824295632308349,0.26729402,0.71914387,0.0004385806,0.02693148,8.6,12967.847900390625,10.9
12,0.40084484219551086,1.0,2.354189157485962,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20076531,0.20598859,0.57265735,0.005097796,0.12902886,0.00025418660952709616,0.26463592,0.74611837,-0.0037761203,0.012811449,8.6,12967.847900390625,10.9
13,0.3418940007686615,1.0,2.3506789207458496,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20587128,0.20400505,0.5734813,0.0062945723,0.14318183,0.00022876793809700757,0.27368715,0.7711633,-0.003993633,0.009668356,8.7,12967.847900390625,10.9
14,0.30704209208488464,1.0,2.389331340789795,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18451345,0.19343883,0.5449972,0.004449898,0.114526,0.00020589114428730683,0.29222056,0.80980104,-0.002715587,0.014579259,8.6,12967.847900390625,10.9
15,0.2739350497722626,1.0,2.4067676067352295,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17172062,0.18127377,0.5103509,0.0038581449,0.10468457,0.00018530203378759326,0.29805002,0.8216514,-0.0008478964,0.014482594,8.6,12967.847900390625,10.8
