epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,42.321109771728516,0.45348837971687317,0.3388496935367584,1.0,29,1,0,0,0,1,1,1,1,1,0,0,False,176.52478,340.75754,1054.2822,0.13827346,8.357889,0.008999999798834325,-239369.06,349047.44,-0.00047412043,0.01555586,3.6,2119.652099609375,9.3
0,0.5920187830924988,0.7383720874786377,0.34021732211112976,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.64309764,1.0145992,2.4736314,0.0,0.0692845,0.008999999798834325,129.45427,4497.321,-0.00062575086,0.020562356,22.5,2081.931640625,9.2
1,0.3424932360649109,1.0,0.30874791741371155,1.0,32,0,1,0,1,0,1,1,1,1,0,0,False,0.082244806,0.08163644,0.19654691,0.0,0.05781518,0.008099999651312828,-808658.25,1095193.0,-0.0018209926,0.021891106,5.7,2127.713134765625,9.3
1,0.32942885160446167,1.0,0.32572001218795776,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050216682,0.06030218,0.17620668,0.0,0.02984025,0.008099999651312828,214.88336,9916.013,-0.0008113205,0.018646583,24.7,2081.931640625,9.2
2,0.2817622721195221,1.0,0.20886418223381042,1.0,32,0,1,0,1,0,1,1,1,1,0,0,False,0.15805924,0.17995591,0.4561978,0.0,0.1002582,0.007289999350905419,-1212181.8,1696332.1,-0.003315465,0.026038587,5.7,2138.227783203125,9.3
2,0.3125596344470978,1.0,0.30163559317588806,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07852819,0.074713565,0.17472838,0.0,0.07180158,0.007289999350905419,280.92795,13963.049,-0.0015475628,0.025669027,24.8,2081.931640625,9.2
3,0.1158541664481163,1.0,0.046487510204315186,1.0,32,0,1,0,1,0,1,1,1,1,0,0,False,0.13811383,0.1670508,0.41188723,0.0,0.049075395,0.006560999248176813,-1428634.1,2068823.4,-0.0016260998,0.0108497515,5.8,2138.227783203125,9.3
3,0.26996368169784546,1.0,0.23404017090797424,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13584366,0.15095863,0.3852333,0.0,0.085816935,0.006560999248176813,361.95648,16486.412,-0.0027896056,0.025468301,24.7,2081.931640625,9.2
4,0.015588433481752872,1.0,0.004319880623370409,1.0,32,0,1,0,1,0,1,1,1,1,0,0,False,0.033868127,0.041450113,0.097535335,0.0,0.0068552895,0.005904899490997195,-1663066.1,2325134.0,-0.0002082187,0.0013738595,5.7,2138.227783203125,9.3
4,0.15030379593372345,1.0,0.08202489465475082,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16949303,0.20993274,0.5217841,0.0,0.07531097,0.005904899490997195,322.4437,17656.55,-0.0021317787,0.015601246,24.7,2081.931640625,9.2
5,0.001547879772260785,1.0,0.0006724050035700202,1.0,32,0,1,0,1,0,1,1,1,1,0,0,False,0.016855335,0.034166634,0.106389984,0.0,0.0025491465,0.00531440949998796,-1755893.1,2454484.2,4.483651e-05,0.00042349135,5.7,2138.227783203125,9.3
5,0.03492894396185875,1.0,0.010037071071565151,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07227466,0.090865634,0.22003515,0.0,0.017926868,0.00531440949998796,368.06436,18763.55,-0.0005427166,0.0038096935,24.6,2081.931640625,9.2
6,0.00035985454451292753,1.0,0.00018742246902547777,1.0,32,0,0,0,1,0,1,1,1,1,0,0,False,0.0015664801,0.0019324234,0.0043041096,0.0,0.0002006218,0.004782968759536744,-1806443.6,2525064.0,-1.37909465e-05,9.137024e-05,5.7,2138.227783203125,9.3
