epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41849061846733093,0.7209302186965942,0.34161311388015747,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2213275,0.2082573,0.6158224,0.051027894,0.111123055,0.008999999798834325,0.14736721,0.9585876,-0.0007677808,0.017921064,1.1,5358.20263671875,9.5
0,0.553371787071228,0.5,0.3812417984008789,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31069225,0.29491374,0.87906766,0.05288592,0.16120878,0.008999999798834325,0.13101345,0.44984412,0.013093556,0.05191341,23.1,5236.868896484375,9.6
1,0.32262352108955383,1.0,0.32047662138938904,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.070945874,0.06267932,0.16510813,0.0007008935,0.06733409,0.008099999651312828,0.2286045,2.072316,-0.0017523265,0.02073562,2.7,5358.20263671875,9.5
1,0.3381517827510834,0.9127907156944275,0.32223185896873474,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09748336,0.06341786,0.17036255,0.02226492,0.090869084,0.008099999651312828,0.26085716,1.633305,-0.00278652,0.022665542,24.6,5236.868896484375,9.6
2,0.28937211632728577,1.0,0.2509291172027588,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13995023,0.13877502,0.37677535,2.3819662e-07,0.08003791,0.007289999350905419,0.28150558,2.8557804,-0.0045542778,0.026390225,2.7,5358.20263671875,9.5
2,0.2829996347427368,1.0,0.21295320987701416,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18249327,0.17941481,0.5031854,1.3251416e-05,0.11917029,0.007289999350905419,0.35570413,2.621656,-0.005097931,0.027498523,24.7,5236.868896484375,9.6
3,0.15950749814510345,1.0,0.07136073708534241,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18823802,0.20843583,0.5582645,1.1799838e-09,0.080621034,0.006560999248176813,0.33727926,3.327257,-0.003283838,0.014816599,2.7,5358.20263671875,9.5
3,0.10088413208723068,1.0,0.02856949158012867,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16869882,0.17036255,0.47376117,1.4884178e-08,0.09814808,0.006560999248176813,0.44829398,3.3113365,-0.0025128888,0.009048356,24.6,5236.868896484375,9.6
4,0.025290608406066895,1.0,0.005393963307142258,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06184923,0.06549617,0.17174868,9.6368725e-11,0.02745866,0.005904899490997195,0.39042392,3.4695513,-0.00039075874,0.002073295,2.8,5358.20263671875,9.5
4,0.008647900074720383,1.0,0.0013753889361396432,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02806505,0.026460184,0.07400747,7.8910245e-10,0.020144638,0.005904899490997195,0.52617604,3.5900817,-0.00019775954,0.00066054077,24.6,5236.868896484375,9.6
5,0.001860452233813703,1.0,0.0005653604166582227,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0071372027,0.007646533,0.019753443,4.7170778e-11,0.0029417458,0.00531440949998796,0.42250144,3.5813055,-4.7456153e-05,0.0002473723,2.6,5358.20263671875,9.5
5,0.00050361204193905,1.0,0.00014065628056414425,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025207703,0.0022456853,0.0062114974,6.491764e-10,0.0020910066,0.00531440949998796,0.58281225,3.6366303,-2.6429454e-05,8.849996e-05,24.9,5236.868896484375,9.6
6,0.00026951119070872664,1.0,0.00013091102300677449,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001380007,0.0014289145,0.003671259,3.6293735e-11,0.0006608453,0.004782968759536744,0.44286937,3.6347427,-1.4053713e-05,7.557888e-05,2.7,5358.20263671875,9.5
6,6.873386882944033e-05,1.0,3.428445415920578e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044532912,0.0003882341,0.0010612641,9.776356e-10,0.00039083077,0.004782968759536744,0.6051939,3.7094407,-6.1306782e-06,2.0665506e-05,24.6,5236.868896484375,9.6
7,8.201200398616493e-05,1.0,5.553289520321414e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005010226,0.00052415754,0.0013418442,3.372616e-11,0.0002301835,0.0043046717997640375,0.4564516,3.7335365,-5.186613e-06,3.1764117e-05,3.1,5358.20263671875,9.6
7,2.209349986515008e-05,1.0,1.5253184756147675e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001661886,0.00014345857,0.00038918195,1.2584288e-09,0.00014985303,0.0043046717997640375,0.6170056,3.6838267,-2.8531822e-06,9.6651975e-06,24.8,5236.868896484375,9.6
8,4.250604615663178e-05,1.0,3.432694938965142e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027043486,0.00028199612,0.0007278022,3.413415e-11,0.00012688487,0.0038742044940590858,0.46618798,3.7006207,-3.281713e-06,1.8666355e-05,5.8,5358.20263671875,9.6
8,1.2263311873539351e-05,1.0,9.740812856762204e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8504795e-05,8.466115e-05,0.0002286894,1.4634481e-09,8.992426e-05,0.0038742044940590858,0.6326197,3.7420473,-1.9233687e-06,6.6260613e-06,24.6,5236.868896484375,9.6
9,2.8774420570698567e-05,1.0,2.6354220608482137e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001906458,0.00019491046,0.00049740163,3.4661087e-11,9.624973e-05,0.003486784128472209,0.45919,3.752491,-2.7532653e-06,1.4084142e-05,5.6,5358.20263671875,9.6
9,8.436609277850948e-06,1.0,7.631078005942982e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.86937e-05,5.890632e-05,0.00015872519,1.7151137e-09,6.312023e-05,0.003486784128472209,0.64340144,3.6790001,-1.5800504e-06,5.4524357e-06,24.7,5236.868896484375,9.6
10,2.5534229280310683e-05,1.0,2.281940760440193e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017307038,0.00017437387,0.0004442298,3.1817465e-11,9.242082e-05,0.003138105757534504,0.47235587,3.6550875,-2.9350815e-06,1.500666e-05,2.7,5358.20263671875,9.6
10,7.2055177042784635e-06,1.0,6.688876055704895e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1426974e-05,5.260899e-05,0.0001415854,1.7292381e-09,5.6650253e-05,0.003138105757534504,0.63479114,3.705323,-1.5099715e-06,5.2156447e-06,24.6,5236.868896484375,9.6
