epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988023281097412,0.31200000643730164,1.098618984222412,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00962021,0.009586693,0.033397827,0.0010308058,0.00684759,0.0009000000427477062,0.08687006,0.0104869995,-0.0017534473,0.0072209635,9.0,293.98681640625,9.9
1,1.0972026586532593,0.35499998927116394,1.0987101793289185,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013357757,0.014266088,0.047978576,0.0009632051,0.0069234157,0.0008100000384729356,0.08940969,0.015375095,0.002762069,0.0105401855,7.9,293.98681640625,10.0
2,1.0915892124176025,0.3880000114440918,1.0997263193130493,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014528957,0.011834261,0.04498117,0.0034642897,0.010599363,0.0007290000503417104,0.09714775,0.025971398,-0.00034214856,0.018890623,8.5,293.98681640625,10.0
3,1.0844626426696777,0.3700000047683716,1.1015304327011108,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024554532,0.01972528,0.0708308,0.0062981374,0.017267626,0.0006561000715009868,0.098230965,0.029851148,0.0009799694,0.014104724,8.1,293.98681640625,9.9
4,1.0721324682235718,0.4090000092983246,1.0992443561553955,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034704193,0.027552197,0.08610103,0.008215407,0.023497773,0.0005904900433961303,0.09643711,0.030301929,-0.007559234,0.020050395,8.0,293.98681640625,9.9
5,1.050023078918457,0.43299999833106995,1.1004230976104736,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04281382,0.035788853,0.11724343,0.012045644,0.024312261,0.0005314410547725857,0.10437238,0.046178043,-0.0034073838,0.018897906,8.0,293.98681640625,9.9
6,1.0573079586029053,0.45399999618530273,1.5416582822799683,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24360137,0.43335667,1.4891726,0.031319223,0.0672798,0.00047829695977270604,0.26488453,0.3434875,0.050359834,0.17594358,8.0,293.98681640625,9.9
7,1.0375752449035645,0.4580000042915344,1.0932646989822388,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12794583,0.17721614,0.5873998,0.017485835,0.03643656,0.0004304672533180565,0.109105416,0.05777835,-0.009940027,0.023550278,8.0,293.98681640625,9.9
8,0.9754985570907593,0.5109999775886536,1.0935494899749756,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07813506,0.0725657,0.25459218,0.017239064,0.04546966,0.00038742052274756136,0.11915147,0.07582205,-0.005454075,0.026943868,8.0,293.98681640625,9.9
9,0.9380953907966614,0.531000018119812,1.0943340063095093,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.087413535,0.08946075,0.3298143,0.0058996985,0.05911372,0.0003486784757114947,0.1298952,0.09969868,-0.0055376524,0.017198969,8.0,293.98681640625,9.9
10,0.9076241850852966,0.5049999952316284,1.1292333602905273,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07388367,0.044873282,0.15867218,0.019562107,0.058163464,0.00031381062290165574,0.14788632,0.13918203,-3.3016906e-05,0.05216817,8.0,293.98681640625,9.9
11,0.8616675734519958,0.5180000066757202,1.140505313873291,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06774543,0.036490154,0.15185788,0.018179696,0.052094765,0.0002824295632308349,0.17165898,0.19374317,-0.007832134,0.018582948,8.0,293.98681640625,9.9
12,0.8395270705223083,0.5199999809265137,1.1743775606155396,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06843241,0.04178785,0.16926436,0.013516807,0.057639375,0.00025418660952709616,0.19148098,0.23391165,0.002166735,0.028828973,8.1,293.98681640625,9.9
13,0.825096070766449,0.5379999876022339,1.1515804529190063,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07244195,0.04675589,0.15867527,0.0148901995,0.06108045,0.00022876793809700757,0.18987304,0.22983916,-0.0040124254,0.015556676,8.0,293.98681640625,9.9
14,0.7987567782402039,0.5569999814033508,1.164945125579834,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069105774,0.04093143,0.1595351,0.013599599,0.058019917,0.00020589114428730683,0.21365532,0.27537572,-0.002125624,0.021340115,8.0,293.98681640625,9.9
15,0.7863954305648804,0.5649999976158142,1.2088056802749634,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10632078,0.12760131,0.4659888,0.012513332,0.06275924,0.00018530203378759326,0.23685613,0.33029416,-0.0029223985,0.029966522,8.0,293.98681640625,9.9
16,0.7726564407348633,0.6019999980926514,1.2187416553497314,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1798282,0.2912837,1.0159334,0.019422079,0.065806784,0.00016677183302817866,0.26914322,0.4071417,-0.0014525214,0.027533526,8.0,293.98681640625,9.9
17,0.7631675004959106,0.5830000042915344,1.352114200592041,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.25388438,0.37752205,1.3038845,0.03074474,0.0761037,0.00015009464841568844,0.28925484,0.44781855,-0.0036751702,0.029608482,8.0,293.98681640625,9.9
18,0.7776839733123779,0.6029999852180481,1.4338053464889526,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18080941,0.28294018,0.9944541,0.024224658,0.074349284,0.0001350851875031367,0.29814363,0.45729342,0.0031544168,0.019216891,8.0,293.98681640625,9.9
19,0.7588183283805847,0.5920000076293945,1.251142144203186,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081299946,0.07492596,0.26949126,0.0101950755,0.05013571,0.00012157666351413355,0.2943969,0.45203906,-0.0026796018,0.01608787,8.0,293.98681640625,9.9
20,0.7514762282371521,0.6010000109672546,1.163896918296814,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24134839,0.37934592,1.3286273,0.02716118,0.084070385,0.00010941899454337544,0.2810237,0.4267638,0.0035348802,0.02437092,8.0,293.98681640625,9.9
21,0.7396729588508606,0.6100000143051147,1.3149359226226807,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10435115,0.11035124,0.4046992,0.016133342,0.070920855,9.847709443420172e-05,0.31391346,0.47657263,0.001325905,0.021491095,8.1,293.98681640625,9.9
22,0.7418287396430969,0.609000027179718,1.347907543182373,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12657526,0.15088308,0.5424144,0.022375727,0.08073668,8.862938630045391e-05,0.32340294,0.48858178,0.0041565197,0.04653933,8.0,293.98681640625,9.9
23,0.7456781268119812,0.609000027179718,1.2370480298995972,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16760589,0.19803362,0.62791306,0.03094117,0.083619274,7.976644701557234e-05,0.32892266,0.48474944,-0.0018915994,0.025438765,8.0,293.98681640625,9.9
24,0.7178289294242859,0.628000020980835,1.352649211883545,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7159589,1.2526287,3.893034,0.03384978,0.08918764,7.178980231401511e-05,0.3532287,0.5233826,-4.759507e-05,0.06233135,8.0,293.98681640625,9.9
25,0.7218772768974304,0.6100000143051147,1.2989386320114136,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.073724724,0.04342729,0.1762398,0.015264872,0.074037455,6.461082011810504e-05,0.34382057,0.5138736,-0.0018020797,0.039062638,8.0,293.98681640625,9.9
26,0.7158393859863281,0.5820000171661377,1.2860358953475952,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.66911536,1.1776053,3.701703,0.03761647,0.08852757,5.8149741380475466e-05,0.35181865,0.5244861,-0.002570177,0.03333321,8.0,293.98681640625,9.9
27,0.7075725197792053,0.6259999871253967,1.187842845916748,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,8.394281,15.614507,51.913326,0.040442508,0.09676928,5.233476658759173e-05,0.33233482,0.4970381,-0.0011522239,0.015389833,8.0,293.98681640625,9.9
28,0.6885005235671997,0.6259999871253967,1.4552550315856934,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06820233,0.035325997,0.1179497,0.011364945,0.06720494,4.7101289601414466e-05,0.37457088,0.5585101,-0.0011456152,0.019960796,8.2,293.98681640625,9.9
29,0.707726240158081,0.6119999885559082,1.3808091878890991,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09674956,0.080635965,0.31580737,0.016709182,0.07375763,4.239116096869111e-05,0.36796036,0.552698,-0.0022952105,0.013753509,8.9,293.98681640625,10.0
30,0.6969826817512512,0.6309999823570251,1.4394745826721191,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3435213,0.5465192,1.8434316,0.034995563,0.08960903,3.815204618149437e-05,0.37559882,0.5627195,0.0024717834,0.025629615,8.0,293.98681640625,10.0
31,0.6932682394981384,0.6119999885559082,1.4619659185409546,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1108557,0.10771978,0.38208774,0.013233965,0.07396672,3.4336842873017304e-05,0.38245288,0.5722434,-0.0004622579,0.016601583,8.0,293.98681640625,10.0
32,0.7057262063026428,0.6179999709129333,1.5396208763122559,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06798957,0.034270454,0.12786487,0.013474058,0.06609086,3.0903160222806036e-05,0.38586512,0.579195,0.0029045916,0.08055757,8.0,293.98681640625,10.0
33,0.6926167607307434,0.6299999952316284,1.4981701374053955,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25884718,0.40493816,1.2891142,0.023907492,0.08843061,2.7812844200525434e-05,0.38471934,0.57907164,-0.002023489,0.019134816,8.0,293.98681640625,10.0
34,0.697745680809021,0.6129999756813049,1.471588134765625,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08764692,0.057205565,0.2166159,0.016878478,0.08370024,2.5031560107890984e-05,0.3903617,0.58626586,-0.00024168096,0.027471516,8.0,293.98681640625,10.0
35,0.692874014377594,0.6209999918937683,1.5175044536590576,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2217453,0.33092523,1.0800489,0.022244211,0.08812694,2.2528404588229024e-05,0.39134622,0.5880475,-0.001345698,0.024376089,8.0,293.98681640625,9.9
36,0.6968440413475037,0.628000020980835,1.519517421722412,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1449363,0.16710974,0.5701705,0.024092007,0.08603358,2.0275563474569936e-05,0.3927217,0.59005016,-0.0015431636,0.019958045,8.0,293.98681640625,9.9
37,0.6848108768463135,0.6430000066757202,1.5123592615127563,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2901682,0.46849108,1.4831972,0.026431352,0.0915857,1.8248007290821987e-05,0.393324,0.5910663,-0.00075122115,0.024466775,8.0,293.98681640625,9.9
38,0.6993877291679382,0.6129999756813049,1.5086969137191772,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115878545,0.12393749,0.4372822,0.01020775,0.06962915,1.6423206398030745e-05,0.3941714,0.59229153,0.00014654502,0.021147039,8.0,293.98681640625,9.9
