epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7073286175727844,0.44999998807907104,0.6941750645637512,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08642027,0.05678484,0.14519177,0.025399148,0.08754508,0.0009000000427477062,0.1648336,0.21045446,-0.08036987,0.014246661,3.4,0.7529296875,9.2
1,0.7072598338127136,0.44999998807907104,0.6941863894462585,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048501924,0.029603092,0.07952104,0.018747741,0.04786946,0.0008100000384729356,0.16424045,0.21457258,-0.025618495,0.0056021637,6.0,0.7529296875,9.2
2,0.701603353023529,0.44999998807907104,0.6942284107208252,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03994806,0.024874032,0.06613397,0.0141460085,0.039756134,0.0007290000503417104,0.1720101,0.22124574,-0.016310317,0.0034495946,6.0,0.7529296875,9.2
3,0.7112013101577759,0.44999998807907104,0.6942676305770874,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08952823,0.05812536,0.14964189,0.02819365,0.09013869,0.0006561000715009868,0.17362612,0.2214707,-0.09831645,0.020024108,5.9,0.7529296875,9.2
4,0.7034107446670532,0.44999998807907104,0.6943520307540894,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0627321,0.03981474,0.10382415,0.021317784,0.06289323,0.0005904900433961303,0.17674935,0.22003967,-0.038476825,0.006803277,6.0,0.7529296875,9.2
5,0.7023594379425049,0.44999998807907104,0.694448709487915,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07368049,0.048952546,0.12404919,0.02022571,0.07522354,0.0005314410547725857,0.17747337,0.21780755,0.007035193,0.003347363,5.9,0.7529296875,9.2
6,0.7048119902610779,0.3400000035762787,0.694537878036499,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08617878,0.056600343,0.14465645,0.025472432,0.087293126,0.00047829695977270604,0.18254907,0.21981557,-0.026655968,0.0080948975,6.0,0.7529296875,9.2
7,0.7014775276184082,0.23999999463558197,0.6946605443954468,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06062936,0.039897516,0.10186124,0.017293932,0.061681133,0.0004304672533180565,0.18362394,0.21942121,-0.06521954,0.0145681165,6.0,0.7529296875,9.2
8,0.7036318182945251,0.23999999463558197,0.6947759985923767,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06871049,0.04411958,0.11397411,0.02233249,0.069267675,0.00038742052274756136,0.19171157,0.2060925,-0.026481621,0.0075449976,5.9,0.7529296875,9.2
9,0.6965646743774414,0.23999999463558197,0.6948674917221069,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05601877,0.037502114,0.09424979,0.014316053,0.05775462,0.0003486784757114947,0.19088179,0.21593031,-0.03597437,0.005588834,6.0,0.7529296875,9.2
