epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6910919547080994,0.05000000074505806,0.6951717138290405,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021704292,0.011613526,0.03817707,0.013042015,0.013816265,0.04500000067055226,0.17782973,0.027613232,0.0002174645,0.0012514772,1.6,3035.509521484375,7.3
1,0.6849608421325684,0.1899999976158142,0.6998637914657593,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015316483,0.009413512,0.029738015,0.0070403977,0.009637376,0.04050000160932541,0.17641795,0.03873179,-0.00013088716,0.0010386381,3.8,3035.509521484375,7.3
2,0.6815361380577087,0.38999998569488525,0.7056066393852234,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022944907,0.010809419,0.038236022,0.014006876,0.016381867,0.03645000010728836,0.17877705,0.046053264,0.0002208714,0.0014080271,3.9,3035.509521484375,7.3
3,0.6784139275550842,0.4300000071525574,0.7044541239738464,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014525176,0.0085010985,0.02679848,0.00653552,0.009667555,0.03280499875545502,0.17918755,0.047074545,0.00011502949,0.001545337,3.4,3035.509521484375,7.3
4,0.676639974117279,0.4399999976158142,0.70099276304245,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023832003,0.011515286,0.040360168,0.014186225,0.01696932,0.02952449955046177,0.17819633,0.044963162,-0.00010987301,0.0014027893,3.6,3035.509521484375,7.3
5,0.6741015315055847,0.5099999904632568,0.6992326974868774,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024072105,0.011672876,0.040735327,0.014659285,0.017122261,0.026572049595415592,0.1788495,0.04237537,-9.925658e-05,0.0014752881,3.6,3035.509521484375,7.3
6,0.6717269420623779,0.5,0.6985189318656921,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01894428,0.009861902,0.033066124,0.010529027,0.013487857,0.023914843797683716,0.17848094,0.042347413,-5.9158792e-05,0.00046795115,3.7,3035.509521484375,7.3
7,0.669604480266571,0.49000000953674316,0.6997582316398621,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019391479,0.009815105,0.03320308,0.010587098,0.01387615,0.021523359417915344,0.17741244,0.043902572,-4.0089584e-05,0.0015251191,4.2,3035.509521484375,7.3
8,0.6683616042137146,0.4399999976158142,0.6999738812446594,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023636267,0.011968001,0.04079173,0.012919909,0.017212505,0.019371024146676064,0.17847414,0.044719014,0.00021725062,0.0015170603,3.6,3035.509521484375,7.3
9,0.6664757132530212,0.3799999952316284,0.6998891234397888,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023583636,0.011866864,0.040238373,0.01280291,0.017130444,0.017433921061456203,0.17897527,0.044450223,-8.013558e-05,0.0015736677,3.6,3035.509521484375,7.3
