epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2207.723876953125,0.0,2870.726806640625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,73.952576,68.04865,217.32391,8.301938,52.01247,0.0009000000427477062,0.03547005,0.048988134,-13.967313,4.6984773,26.4,1.68505859375,13.8
1,3792.117919921875,0.0,2863.332275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.90774,115.1119,373.099,15.314057,91.46312,0.0008100000384729356,0.04439497,0.052993685,-23.620804,7.8148913,28.2,1.68701171875,13.8
2,2733.108154296875,0.0,2857.047119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,86.7532,69.666,232.04018,12.087606,66.94841,0.0007290000503417104,0.05496381,0.060686827,-27.77021,9.427002,28.2,1.691650390625,13.8
3,2816.125,0.0,2848.755615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.27479,100.66978,335.5254,18.187632,90.07257,0.0006561000715009868,0.0663372,0.066460095,-14.711429,5.327302,28.3,1.691650390625,13.8
4,2432.89697265625,0.0,2840.58740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.869865,66.74868,227.90752,15.144238,68.47799,0.0005904900433961303,0.07657557,0.06935505,-15.145871,5.7478166,28.3,1.691650390625,13.8
5,3381.354248046875,0.0,2833.641845703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.5785,125.187965,426.00485,27.863564,122.77788,0.0005314410547725857,0.0929631,0.084323436,-29.12699,12.194631,28.2,1.691650390625,13.8
6,2695.743408203125,0.0,2826.787841796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.76865,115.927086,395.05276,26.863564,115.01712,0.00047829695977270604,0.0997563,0.08507216,-21.753824,9.651189,28.3,1.691650390625,13.8
7,3375.88916015625,0.0,2820.73876953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.18501,123.454605,422.0219,30.579908,125.82245,0.0004304672533180565,0.10744626,0.08731253,-29.793703,13.953523,28.3,1.691650390625,13.8
8,2618.104736328125,0.0,2814.739990234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.52201,86.94697,301.46405,24.704096,94.73314,0.00038742052274756136,0.12164798,0.09663975,-28.380823,13.497371,28.2,1.691650390625,13.8
9,3578.2822265625,0.0,2808.72021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,192.25964,143.63281,489.12534,38.05061,148.51791,0.0003486784757114947,0.12686579,0.09987259,-29.11735,14.187882,28.3,1.691650390625,13.8
10,2557.6416015625,0.0,2802.68896484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.591774,89.000824,309.20145,27.879139,100.039406,0.00031381062290165574,0.1351931,0.102866925,-29.75808,14.8711195,28.3,1.691650390625,13.8
11,3345.46435546875,0.0,2797.351806640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.23402,130.02475,445.1239,38.886875,142.02666,0.0002824295632308349,0.14396541,0.10686078,-35.119465,17.690811,28.3,1.691650390625,13.8
12,3707.254638671875,0.0,2792.47314453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202.36317,143.34254,490.66647,44.5784,159.27922,0.00025418660952709616,0.16064884,0.1161648,-30.314268,15.647285,28.7,1.691650390625,13.8
13,1993.3670654296875,0.0,2787.81494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.07477,96.115005,332.25174,32.673615,111.38159,0.00022876793809700757,0.16005208,0.11563703,-19.610771,9.636854,28.3,1.691650390625,13.8
