epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6980503797531128,0.5016000270843506,0.7129204869270325,0.49720001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005423997,0.0053764447,0.01632695,0.0009020491,0.0033760131,0.0009000000427477062,0.25068426,0.0047619613,-0.0014341088,0.00067154877,3.2,543.912353515625,7.6
1,0.6982128024101257,0.49959999322891235,0.7127672433853149,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033268312,0.002747384,0.008845199,0.0010392342,0.0021617964,0.0008100000384729356,0.25101063,0.0047614463,0.0056490214,0.0012695849,3.2,543.912353515625,7.7
2,0.6980962157249451,0.5040000081062317,0.7126231789588928,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003077751,0.0028072386,0.008677635,0.00062451954,0.001809237,0.0007290000503417104,0.2511812,0.004763285,0.012594129,0.001013202,3.1,543.912353515625,7.7
3,0.6979286074638367,0.49160000681877136,0.7124897241592407,0.5044000148773193,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053492985,0.0049425247,0.014958811,0.00096790784,0.0033971802,0.0006561000715009868,0.25126043,0.004761632,-0.015262972,0.0012155687,3.0,543.912353515625,7.7
4,0.6977900266647339,0.5120000243186951,0.7123783826828003,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006502446,0.0066285436,0.019367734,0.0010127205,0.0034607667,0.0005904900433961303,0.25142077,0.0047615133,0.0022133235,0.00065621134,3.1,543.912353515625,7.7
5,0.6979180574417114,0.5091999769210815,0.7122758030891418,0.5031999945640564,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031923081,0.0030906452,0.009504898,0.00070398254,0.00175296,0.0005314410547725857,0.25151145,0.00476157,0.0058083558,0.00069609116,1.6,543.912353515625,7.6
6,0.6977757215499878,0.5076000094413757,0.7121838331222534,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036685874,0.0031685615,0.010338183,0.0011675068,0.002467437,0.00047829695977270604,0.25159183,0.004760337,0.014521287,0.0011808537,2.6,543.912353515625,7.6
7,0.697937548160553,0.49799999594688416,0.7120983004570007,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039836685,0.0030851176,0.010080963,0.00103511,0.0034755368,0.0004304672533180565,0.25161153,0.004759852,-0.0063590123,0.0008560564,3.0,543.912353515625,7.6
8,0.6976649761199951,0.508400022983551,0.7120271921157837,0.5008000135421753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036754494,0.0030608182,0.009978731,0.000986868,0.0027736155,0.00038742052274756136,0.25169462,0.004759948,-0.013260704,0.0011547108,3.0,543.912353515625,7.6
9,0.6977141499519348,0.5108000040054321,0.7119619250297546,0.4975999891757965,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003119739,0.0028412216,0.008800182,0.00077227486,0.0017900759,0.0003486784757114947,0.25174412,0.004761114,0.0022788187,0.0006453475,3.5,543.912353515625,7.7
