epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6776893734931946,nan,0.5987977385520935,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042513553,0.027185332,0.09253043,0.0069055595,0.042840656,0.0009000000427477062,0.1823319,0.16845603,0.00080959336,0.016906038,0.6,47.81689453125,6.9
1,0.6217483282089233,nan,0.5028741955757141,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051795144,0.027534839,0.113065764,0.025275724,0.04498569,0.0008100000384729356,0.18992268,0.19906366,-0.000117261174,0.016655779,2.7,47.81689453125,6.9
2,0.5393251180648804,nan,0.3728086054325104,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05512171,0.04125677,0.145689,0.016950386,0.049014166,0.0007290000503417104,0.20170267,0.23806965,0.00062842,0.018313376,2.7,47.81689453125,6.9
3,0.48078879714012146,nan,0.2858997583389282,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084637105,0.04892308,0.20023927,0.048171457,0.06481907,0.0006561000715009868,0.21395123,0.26406163,0.0013422737,0.018475043,2.7,47.990966796875,6.9
4,0.3905487060546875,nan,0.24668918550014496,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058983605,0.053735707,0.19982767,0.022278236,0.036116756,0.0005904900433961303,0.19592051,0.24542433,0.00043136335,0.019310346,2.7,47.990966796875,6.9
5,0.3589688837528229,nan,0.22058498859405518,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054213434,0.056147914,0.19836345,0.0025124152,0.03671792,0.0005314410547725857,0.19357075,0.26230234,-0.0030277094,0.028703988,2.7,47.990966796875,6.9
6,0.3105414807796478,nan,0.18847225606441498,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054649863,0.043098018,0.15703547,0.022439757,0.03962093,0.00047829695977270604,0.23092003,0.33321804,-0.0009548128,0.01339056,2.7,48.065673828125,6.9
7,0.26816585659980774,nan,0.16440629959106445,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05137396,0.048287984,0.17068265,0.008681334,0.03477339,0.0004304672533180565,0.22140284,0.32254967,-0.0009737999,0.02138072,2.7,48.065673828125,6.9
8,0.24778243899345398,nan,0.1479683667421341,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049661506,0.052061178,0.17001605,0.0043000053,0.029519647,0.00038742052274756136,0.22692482,0.32737103,0.0012325604,0.020781996,2.7,48.065673828125,6.9
9,0.23396986722946167,nan,0.1361217349767685,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044876337,0.051759128,0.17523226,0.00040581712,0.022233043,0.0003486784757114947,0.22131695,0.32625324,-0.0015999712,0.020240271,3.0,48.065673828125,6.9
10,0.21905869245529175,nan,0.1266632080078125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049659666,0.061460212,0.20932542,0.0040463465,0.020261884,0.00031381062290165574,0.22885185,0.34726903,0.00093209004,0.011540071,2.7,48.065673828125,6.9
11,0.19941358268260956,nan,0.120897576212883,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05586895,0.056005236,0.19373313,0.0146782305,0.03207536,0.0002824295632308349,0.24460395,0.35781643,0.000898391,0.016985212,2.8,48.065673828125,6.9
