epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1734282970428467,0.3610000014305115,1.217587947845459,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101811685,0.073862836,0.18496591,0.006145493,0.15095024,0.0009000000427477062,0.10992096,0.41933835,0.0001212423,0.03644738,3.2,123.8193359375,7.7
1,1.126043677330017,0.367000013589859,1.114260196685791,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10670642,0.07320289,0.20671776,0.022706082,0.14280346,0.0008100000384729356,0.13659188,0.31578076,0.0001495739,0.0054859933,3.4,123.8193359375,7.7
2,1.0935534238815308,0.39500001072883606,1.1184886693954468,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071109906,0.051642325,0.12926275,0.009098657,0.08336918,0.0007290000503417104,0.16899675,0.31136006,0.00022582755,0.011351253,3.1,123.8193359375,7.7
3,1.0628300905227661,0.4189999997615814,1.1027295589447021,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07511534,0.053289928,0.14184631,0.0140960375,0.07972814,0.0006561000715009868,0.11364661,0.29293945,0.00013067777,0.014708123,3.0,124.663330078125,7.6
4,1.0177587270736694,0.44699999690055847,1.1365914344787598,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08608757,0.06308261,0.16785514,0.0151938135,0.091774635,0.0005904900433961303,0.15070581,0.31695437,7.979001e-06,0.00863943,3.1,124.663330078125,7.7
5,0.971784770488739,0.5130000114440918,1.151940941810608,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08830772,0.0703667,0.18451472,0.006104818,0.08550148,0.0005314410547725857,0.12441302,0.34344673,0.00035065858,0.013904644,3.1,124.663330078125,7.7
6,0.9134908318519592,0.5619999766349792,1.2295645475387573,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1113814,0.085172415,0.24230321,0.018750481,0.11734915,0.00047829695977270604,0.12565891,0.3780173,-0.00017508853,0.013849623,3.0,124.663330078125,7.7
7,0.836183488368988,0.6380000114440918,1.2782124280929565,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10917059,0.087644234,0.23985785,0.0104825795,0.117135994,0.0004304672533180565,0.12973103,0.40818545,0.00045297647,0.02072847,3.3,124.663330078125,7.7
8,0.7444726228713989,0.6740000247955322,1.3484503030776978,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10420757,0.08585531,0.23568973,0.0058770627,0.121156886,0.00038742052274756136,0.11473772,0.46003708,0.00062916393,0.02626732,3.0,124.663330078125,7.6
9,0.6700760126113892,0.722000002861023,1.444962978363037,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12592378,0.1047989,0.28380528,0.0097796,0.13016099,0.0003486784757114947,0.14457354,0.50805944,0.00024275381,0.0157899,3.1,124.663330078125,7.6
10,0.5674978494644165,0.7639999985694885,1.5270483493804932,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119539335,0.10045023,0.281733,0.0065529686,0.12986031,0.00031381062290165574,0.1361847,0.54751515,0.0004625443,0.017296568,3.0,124.663330078125,7.7
11,0.48651692271232605,0.8220000267028809,1.6821707487106323,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1280251,0.10880906,0.3008668,0.008920905,0.12640244,0.0002824295632308349,0.13201164,0.604177,-0.00017211409,0.0133514125,3.1,124.663330078125,7.7
12,0.417578786611557,0.8500000238418579,1.792150616645813,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13413051,0.115071215,0.3166921,0.012250536,0.123366654,0.00025418660952709616,0.14033872,0.66055,-0.00029146767,0.008347734,3.0,124.663330078125,7.7
13,0.34035590291023254,0.8840000033378601,1.9150152206420898,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13538098,0.12242564,0.34587973,0.006868245,0.12245385,0.00022876793809700757,0.13628682,0.70621645,-0.00022590476,0.009229587,3.1,124.663330078125,7.7
14,0.2861245274543762,0.9169999957084656,2.0677778720855713,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14057931,0.12911104,0.3632287,0.015045245,0.11615968,0.00020589114428730683,0.12586026,0.7466994,-0.0001614888,0.008056563,3.2,124.663330078125,7.6
15,0.23189175128936768,0.9350000023841858,2.158539056777954,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11106395,0.0983761,0.27565223,0.0071676965,0.10130196,0.00018530203378759326,0.12317755,0.8174825,-0.00050170405,0.013551555,3.2,124.663330078125,7.7
16,0.1880384236574173,0.9549999833106995,2.291365146636963,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116306834,0.102505565,0.27996144,0.011765174,0.094875604,0.00016677183302817866,0.13166131,0.8527364,0.00043240585,0.010905136,3.1,124.663330078125,7.7
