epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.043116569519043,0.0989999994635582,4.733224391937256,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,6.135487,5.1582937,19.098635,1.4146657,4.213275,0.0009000000427477062,0.026788771,0.11214594,-0.047727752,0.27180448,3.4,1075.941162109375,13.6
1,3.3437604904174805,0.25200000405311584,3.8672680854797363,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,6.117109,5.480252,21.671268,1.725726,4.313226,0.0008100000384729356,0.029280793,0.11398925,0.016980657,0.1359889,3.0,1075.941162109375,13.6
2,2.700690507888794,0.3140000104904175,3.6166141033172607,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,2.076555,1.7311654,6.902124,0.45957354,1.4451011,0.0007290000503417104,0.030665457,0.11531707,0.039998826,0.069752015,2.8,1075.941162109375,13.6
3,2.29465913772583,0.33500000834465027,3.634369373321533,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,5.0068493,3.9850636,16.093048,1.3173234,3.817419,0.0006561000715009868,0.031630583,0.11680889,0.028313696,0.055838004,3.3,1075.941162109375,13.6
4,2.198195695877075,0.39399999380111694,3.9286811351776123,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1875361,1.298268,5.296955,0.32785645,0.8380982,0.0005904900433961303,0.029785622,0.11623745,0.04351752,0.067604765,2.8,1075.941162109375,13.6
5,2.0705811977386475,0.45100000500679016,4.461380481719971,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4946628,0.48929507,1.8030815,0.049119227,0.4020077,0.0005314410547725857,0.027636796,0.11562204,0.049616847,0.062382463,2.6,1075.941162109375,13.6
6,1.9642491340637207,0.4970000088214874,5.238996982574463,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.510859,0.5721476,2.1317272,0.049253803,0.350422,0.00047829695977270604,0.02565525,0.114973426,0.070390016,0.06739724,2.6,1075.941162109375,13.6
7,1.8324170112609863,0.5350000262260437,5.984601974487305,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6068196,0.7229112,2.7161136,0.05658811,0.37875938,0.0004304672533180565,0.023828588,0.11412589,0.0786388,0.087402344,2.9,1075.941162109375,13.6
8,1.7168395519256592,0.5630000233650208,6.6488423347473145,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.66739434,0.8291943,3.1334252,0.05984808,0.42034358,0.00038742052274756136,0.022086987,0.11294365,0.08361655,0.0919453,2.8,1075.941162109375,13.6
9,1.512839913368225,0.597000002861023,7.496901512145996,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8823922,1.0565197,4.0062327,0.104873575,0.4935812,0.0003486784757114947,0.020471474,0.11182705,0.09362582,0.09346486,2.8,1075.941162109375,13.6
10,1.3239588737487793,0.6290000081062317,8.422859191894531,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0476459,1.087632,4.1543202,0.16597754,0.64760387,0.00031381062290165574,0.019223664,0.110704064,0.09252566,0.13068698,2.8,1075.941162109375,13.6
11,1.1300597190856934,0.6800000071525574,8.958030700683594,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5325657,1.384696,4.948226,0.24862531,1.0591722,0.0002824295632308349,0.018052334,0.10987338,0.09311282,0.18369196,2.8,1075.941162109375,13.6
12,0.9072949886322021,0.7279999852180481,8.901328086853027,0.07800000160932541,0,1,1,0,0,0,1,1,1,1,0,0,False,5.4601703,4.511879,18.54886,1.275551,4.07524,0.00025418660952709616,0.016901858,0.10871986,-0.108017296,1.6324066,2.8,1075.941162109375,13.6
