epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.383499264717102,nan,1.383213758468628,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023717657,0.024319654,0.07328605,0.0019901185,0.011477839,0.0009000000427477062,0.12625545,0.017810317,-5.6332385e-05,0.015208175,24.2,92.664794921875,13.5
1,1.3783923387527466,nan,1.3809431791305542,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022077825,0.020935249,0.061270434,0.0017185585,0.0125194015,0.0008100000384729356,0.12739022,0.022173554,-0.0014569571,0.0067242878,24.1,92.664794921875,13.5
2,1.3764317035675049,nan,1.3786147832870483,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022380471,0.023963302,0.07894366,0.0018514682,0.010967871,0.0007290000503417104,0.12944034,0.029867183,0.0011340613,0.016038764,23.3,92.664794921875,13.5
3,1.3673691749572754,nan,1.3777766227722168,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026996413,0.022456534,0.06623373,0.0026666443,0.018025782,0.0006561000715009868,0.13191196,0.038580496,-0.0020344516,0.017408838,23.3,92.664794921875,13.5
4,1.3667181730270386,nan,1.3780711889266968,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015847128,0.010413993,0.0333299,0.0018699062,0.013088426,0.0005904900433961303,0.13429199,0.047493692,-0.00021337206,0.019458424,23.3,92.664794921875,13.5
5,1.3533830642700195,nan,1.3798136711120605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024985572,0.016000122,0.05109761,0.003956053,0.022567004,0.0005314410547725857,0.1361868,0.054682188,0.00030656718,0.01627467,23.4,92.664794921875,13.5
6,1.3506993055343628,nan,1.3803906440734863,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022135358,0.01332121,0.050351873,0.0055527375,0.018508835,0.00047829695977270604,0.13702749,0.05889298,0.00033678446,0.010901524,23.3,92.664794921875,13.5
7,1.3679416179656982,nan,1.3814388513565063,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019667108,0.014399434,0.042823713,0.0022358801,0.015134021,0.0004304672533180565,0.13766779,0.06253314,0.0012513732,0.012848778,23.4,92.664794921875,13.5
8,1.3717410564422607,nan,1.383083462715149,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02232937,0.015184257,0.050454102,0.003159618,0.01929114,0.00038742052274756136,0.13840213,0.06640143,-0.00052047765,0.008543585,23.3,92.664794921875,13.5
9,1.3563942909240723,nan,1.3843928575515747,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017543197,0.010636867,0.0366391,0.00279777,0.016007835,0.0003486784757114947,0.1390622,0.06863506,0.00032006582,0.01860202,23.4,92.664794921875,13.5
10,1.3567454814910889,nan,1.3853847980499268,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02578088,0.020485366,0.06472945,0.002861567,0.019856302,0.00031381062290165574,0.13979647,0.07074671,0.0025094766,0.019962732,23.4,92.664794921875,13.5
11,1.339118480682373,nan,1.3863171339035034,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028709833,0.020099368,0.06972325,0.0032443614,0.023398113,0.0002824295632308349,0.13957632,0.07095249,-0.0009266397,0.01718002,24.1,92.664794921875,13.5
12,1.3482774496078491,nan,1.3870413303375244,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040703423,0.027726209,0.087534025,0.0036933867,0.037256837,0.00025418660952709616,0.13970119,0.071485125,0.00040924983,0.01680012,23.3,92.664794921875,13.5
13,1.3359205722808838,nan,1.3876036405563354,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02954551,0.019965233,0.06774919,0.004374558,0.0249952,0.00022876793809700757,0.13961557,0.07185291,0.00021302057,0.019409409,23.3,92.664794921875,13.5
14,1.348518967628479,nan,1.3879753351211548,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017972812,0.01305612,0.043065332,0.0023831737,0.013660041,0.00020589114428730683,0.13950302,0.07214743,-0.0011291082,0.008626854,23.4,92.664794921875,13.5
15,1.3675415515899658,nan,1.388471245765686,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018519077,0.010774844,0.03674876,0.0044130604,0.015316391,0.00018530203378759326,0.13972335,0.07311527,-0.00085953344,0.0159242,23.3,92.664794921875,13.5
16,1.3571151494979858,nan,1.3886361122131348,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020031117,0.01549054,0.05171771,0.0042725476,0.013609799,0.00016677183302817866,0.13963932,0.07278438,0.00075136556,0.01344852,23.3,92.664794921875,13.5
17,1.3596596717834473,nan,1.3885020017623901,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024874918,0.016386373,0.052283943,0.003740194,0.024017546,0.00015009464841568844,0.13953388,0.07223985,0.0018564636,0.025720436,23.3,92.664794921875,13.5
18,1.3483995199203491,nan,1.3882337808609009,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02419949,0.014978872,0.04638608,0.0026151761,0.023960315,0.0001350851875031367,0.13938707,0.071618095,-0.0007859826,0.023841187,23.4,92.664794921875,13.5
19,1.3536851406097412,nan,1.3882673978805542,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014301928,0.0075519443,0.026113803,0.0022667309,0.014010791,0.00012157666351413355,0.13936585,0.071307726,-0.001180581,0.011789382,23.3,92.664794921875,13.5
20,1.3500640392303467,nan,1.3885194063186646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021849684,0.015602619,0.05124898,0.0021300837,0.01797906,0.00010941899454337544,0.13936101,0.07137619,-0.0010135594,0.020496694,23.4,92.664794921875,13.5
21,1.3475253582000732,nan,1.388750433921814,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027209694,0.020441683,0.06684635,0.0034430507,0.020707995,9.847709443420172e-05,0.13947462,0.071860865,0.00084814185,0.01657318,23.3,92.664794921875,13.5
22,1.3521167039871216,nan,1.3889670372009277,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017043583,0.012928798,0.03595196,0.0016261978,0.012001206,8.862938630045391e-05,0.13951023,0.07218872,-0.0015170005,0.01801809,23.4,92.664794921875,13.5
23,1.3417631387710571,nan,1.3890780210494995,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026991393,0.021627003,0.065309964,0.0016456665,0.019750718,7.976644701557234e-05,0.13953188,0.0722388,-0.0032887433,0.024597112,7.1,92.664794921875,13.5
24,1.3523359298706055,nan,1.3893423080444336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024649885,0.017984929,0.05363925,0.0028955722,0.019806921,7.178980231401511e-05,0.13957864,0.07255773,-0.00064568873,0.0138480915,1.3,92.664794921875,13.5
25,1.349246621131897,nan,1.3895961046218872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039930828,0.029121779,0.08312079,0.0033409423,0.030365974,6.461082011810504e-05,0.1396457,0.072909,0.00018470449,0.011489926,16.7,92.664794921875,13.5
26,1.3547582626342773,nan,1.3896771669387817,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020065982,0.016363693,0.047598694,0.0021295047,0.014355179,5.8149741380475466e-05,0.13965952,0.07295753,0.0010566332,0.012977494,23.9,92.664794921875,13.5
27,1.3467308282852173,nan,1.389684796333313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017481506,0.010194435,0.0346023,0.0016832608,0.017530708,5.233476658759173e-05,0.13962331,0.07287878,-0.0018821943,0.017846262,23.4,92.664794921875,13.5
28,1.3483706712722778,nan,1.3897128105163574,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029016748,0.019771874,0.05629117,0.0030132404,0.025730412,4.7101289601414466e-05,0.13960022,0.072829664,0.00026346924,0.013768149,23.3,92.664794921875,13.5
29,1.354089379310608,nan,1.3897253274917603,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024713404,0.019758629,0.065112576,0.002587443,0.018260334,4.239116096869111e-05,0.13959469,0.072862394,0.0014385551,0.014337164,23.4,92.664794921875,13.5
30,1.3297685384750366,nan,1.3898162841796875,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032607723,0.020507542,0.06500567,0.0042760284,0.029886369,3.815204618149437e-05,0.13961366,0.07296276,-0.00058837974,0.017804185,23.3,92.664794921875,13.5
31,1.3559813499450684,nan,1.3899016380310059,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015889827,0.010090986,0.033092737,0.0032552711,0.014149246,3.4336842873017304e-05,0.13964655,0.07316849,7.108054e-05,0.010158429,23.4,92.664794921875,13.5
32,1.3431521654129028,nan,1.3899269104003906,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019916201,0.014095612,0.04659399,0.0021455002,0.015866999,3.0903160222806036e-05,0.13964891,0.073224306,-0.00035964916,0.012653956,23.4,92.664794921875,13.5
33,1.3550071716308594,nan,1.3899883031845093,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020870049,0.014643981,0.042661183,0.0024392554,0.016947195,2.7812844200525434e-05,0.13966702,0.07327428,-0.0004241149,0.0077126003,23.3,92.664794921875,13.5
34,1.3466044664382935,nan,1.390021562576294,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016933372,0.00964986,0.033815484,0.0021320996,0.015590392,2.5031560107890984e-05,0.13968047,0.07337236,-0.0018967751,0.012993535,23.4,92.664794921875,13.5
35,1.355025291442871,nan,1.3900344371795654,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0257424,0.023076175,0.061900575,0.0020923584,0.014809701,2.2528404588229024e-05,0.13968608,0.073435046,0.0010564467,0.02410469,23.4,92.664794921875,13.5
36,1.343386173248291,nan,1.3900561332702637,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02334468,0.013660664,0.0434238,0.00306204,0.021079328,2.0275563474569936e-05,0.13969706,0.073496304,-0.00052105717,0.008019922,23.4,92.664794921875,13.5
37,1.3547886610031128,nan,1.390098214149475,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010555373,0.0066819685,0.024691641,0.0016469255,0.009642545,1.8248007290821987e-05,0.13971736,0.07356016,-0.0027017728,0.022598218,23.3,92.664794921875,13.5
38,1.356109619140625,nan,1.3901152610778809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015092443,0.008478884,0.030852268,0.002135305,0.016418297,1.6423206398030745e-05,0.13972223,0.07355906,-0.0012554454,0.020339327,23.4,92.664794921875,13.5
39,1.3319343328475952,nan,1.3900809288024902,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033635076,0.02124753,0.07130672,0.0043632328,0.030462407,1.4780885430809576e-05,0.13971442,0.073502466,-0.00067805836,0.0076700905,23.3,92.664794921875,13.5
40,1.3381390571594238,nan,1.3900694847106934,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024991449,0.013924934,0.045652214,0.0039488566,0.022968838,1.3302796560310526e-05,0.13971241,0.07348046,-0.00027584255,0.014821631,24.1,92.664794921875,13.5
41,1.343214988708496,nan,1.3900597095489502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024265522,0.016241306,0.056529183,0.0021009974,0.021936096,1.1972517313552089e-05,0.13970652,0.07345087,0.0009731018,0.024478657,23.3,92.664794921875,13.5
42,1.3535836935043335,nan,1.390086054801941,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015975649,0.009344955,0.031523086,0.0025690496,0.016354254,1.077526558219688e-05,0.13971306,0.07348909,0.0007009568,0.013688475,23.4,92.664794921875,13.5
43,1.3506861925125122,nan,1.3900768756866455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022948317,0.015872678,0.048515897,0.0019139684,0.019935075,9.697739187686238e-06,0.13969772,0.07344812,0.0032072451,0.028647233,23.3,92.664794921875,13.5
44,1.3471451997756958,nan,1.3900506496429443,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02280585,0.018717788,0.057059783,0.0018220585,0.016144264,8.727965268917615e-06,0.13968617,0.073406465,-0.00067451096,0.00842078,23.4,92.664794921875,13.5
45,1.3476645946502686,nan,1.3900597095489502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02789182,0.021867875,0.063970424,0.002030955,0.019808363,7.855168496462283e-06,0.13968624,0.07342007,-0.0008217927,0.011440496,23.3,92.664794921875,13.5
46,1.3638854026794434,nan,1.3900728225708008,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034493506,0.030312091,0.083798714,0.0029781866,0.02235905,7.069651564961533e-06,0.13968758,0.07342233,0.0005743005,0.01801249,23.3,92.664794921875,13.5
47,1.3651108741760254,nan,1.3900706768035889,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031323306,0.027353683,0.0797007,0.0033837243,0.020114236,6.362686326610856e-06,0.13968635,0.073424615,-0.00086638925,0.015916781,23.3,92.664794921875,13.5
48,1.3351932764053345,nan,1.3900796175003052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033362687,0.02270972,0.06834535,0.004330408,0.028614448,5.726417612095247e-06,0.13968907,0.073439136,-0.0013120472,0.029669797,23.3,92.664794921875,13.5
49,1.351311445236206,nan,1.3900905847549438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022994058,0.014631099,0.045909803,0.0038145666,0.02130937,5.15377605552203e-06,0.13969117,0.073453546,0.0003557676,0.0137488665,23.3,92.664794921875,13.5
