epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.264899730682373,0.125,2.304016590118408,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027873294,0.015364158,0.065154955,0.0065990365,0.025463212,0.0009000000427477062,0.041547984,0.11417941,-0.0019018472,0.004948241,3.1,850.703369140625,11.2
1,2.12788987159729,0.21899999678134918,2.3312602043151855,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053977188,0.022238228,0.07983498,0.011903198,0.057467073,0.0008100000384729356,0.06639602,0.17393586,-0.0018531772,0.0086532375,2.2,850.703369140625,11.2
2,1.8155696392059326,0.3659999966621399,2.4934773445129395,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09026712,0.032963887,0.14228897,0.021114204,0.093283355,0.0007290000503417104,0.111148216,0.2826938,-0.00070234126,0.018429326,2.7,850.703369140625,11.2
3,1.2755781412124634,0.6290000081062317,3.027401924133301,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13750957,0.066289574,0.2644705,0.031848785,0.12431988,0.0006561000715009868,0.19364543,0.415725,-0.0015586363,0.02190981,2.7,850.703369140625,11.2
4,0.6607698798179626,0.8420000076293945,3.1968889236450195,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13082074,0.074449584,0.2799457,0.037396055,0.095592946,0.0005904900433961303,0.2697625,0.51937366,-0.0014071604,0.00848887,2.7,850.703369140625,11.2
5,0.26784005761146545,0.9480000138282776,3.8295857906341553,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10449588,0.065809555,0.20903806,0.029470623,0.08940984,0.0005314410547725857,0.33864853,0.59966516,-0.00085155905,0.0070794183,3.8,850.703369140625,11.2
6,0.11101815849542618,0.9819999933242798,4.303432941436768,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06971928,0.052025285,0.16695523,0.0124874925,0.06278326,0.00047829695977270604,0.37359172,0.6393901,-0.0007658073,0.0067903367,2.7,850.703369140625,11.2
7,0.05484386533498764,0.9929999709129333,4.370479106903076,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045679074,0.03386753,0.12905535,0.003433478,0.045205444,0.0004304672533180565,0.40312093,0.6718523,-0.00028888937,0.0017113164,2.7,850.703369140625,11.2
8,0.027557633817195892,0.9980000257492065,4.535877704620361,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020047123,0.013572168,0.03866496,0.0033272512,0.015147843,0.00038742052274756136,0.42148218,0.6944074,-0.00015717676,0.001140783,2.7,850.703369140625,11.2
9,0.017817001789808273,0.9990000128746033,4.659307956695557,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01361914,0.009648465,0.028412418,0.0014739069,0.01033252,0.0003486784757114947,0.4344705,0.70856696,-0.00028625052,0.0017301465,2.8,850.703369140625,11.2
10,0.013107010163366795,1.0,4.764212608337402,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010007492,0.007492288,0.02302429,0.0011115936,0.006396998,0.00031381062290165574,0.44432172,0.7189585,-9.884956e-05,0.0004769157,2.7,850.703369140625,11.2
11,0.009942286647856236,1.0,4.842301845550537,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074921637,0.0062416014,0.020554114,0.0013840931,0.004342547,0.0002824295632308349,0.45114088,0.7262546,-9.1707596e-05,0.00044062812,2.7,850.703369140625,11.2
12,0.008561733178794384,1.0,4.907492637634277,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006569509,0.0053299526,0.017129712,0.0010690644,0.0039143846,0.00025418660952709616,0.45662493,0.732099,-7.436709e-05,0.00038592666,2.7,850.703369140625,11.2
13,0.007422810420393944,1.0,4.963240623474121,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058461525,0.0050110477,0.016715312,0.0011621874,0.0032878597,0.00022876793809700757,0.46124253,0.736997,-5.6668385e-05,0.00038205957,2.7,850.703369140625,11.2
