epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930868029594421,0.35593220591545105,0.6930007338523865,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017962535,0.003682062,0.012027901,2.6994207e-05,0.00026025967,0.0009000000427477062,0.080074765,0.02972514,0.00046184182,0.00054285425,3.0,57.37451171875,11.0
1,0.6925257444381714,0.345762699842453,0.6926169395446777,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029516541,0.005822481,0.019167498,5.978807e-05,0.0004963218,0.0008100000384729356,0.08050103,0.030989448,0.00011409664,0.00081196503,1.8,57.37451171875,11.0
2,0.6920867562294006,0.345762699842453,0.6923708915710449,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026659723,0.004704259,0.015041971,8.298189e-05,0.000613001,0.0007290000503417104,0.080303006,0.03610176,-0.00026794424,0.0010811461,1.8,57.37451171875,11.0
3,0.6920037269592285,0.345762699842453,0.6922838091850281,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018716448,0.0029517417,0.009571872,7.6495104e-05,0.00061725196,0.0006561000715009868,0.07955774,0.043438185,-0.00033269756,0.00069986354,1.8,57.37451171875,11.0
4,0.6919716596603394,0.345762699842453,0.6923372149467468,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011679096,0.0017982911,0.0066615148,5.555513e-05,0.00039160092,0.0005904900433961303,0.07916012,0.04917359,0.0008427613,0.00030985437,1.8,57.37451171875,11.0
5,0.6916891932487488,0.345762699842453,0.6924449801445007,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009991797,0.0013875215,0.004790932,6.325238e-05,0.0004342153,0.0005314410547725857,0.07887859,0.053231675,8.660735e-05,0.00081002386,1.8,57.37451171875,11.0
6,0.6925429105758667,0.345762699842453,0.6924819946289062,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016534153,0.0023664155,0.00798102,9.5718664e-05,0.00066984014,0.00047829695977270604,0.0788725,0.05410557,-0.00053961517,0.00045638715,1.8,57.37451171875,11.0
7,0.6915183067321777,0.345762699842453,0.6924487352371216,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014553553,0.0022062832,0.0076811668,6.6265675e-05,0.00047001074,0.0004304672533180565,0.079143606,0.05332926,0.00010227925,0.0009057206,1.8,57.37451171875,11.0
8,0.6909921169281006,0.345762699842453,0.6924160122871399,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015962735,0.002125445,0.007062327,0.00011895295,0.00072687323,0.00038742052274756136,0.07942099,0.052858602,-0.0003045101,0.00084917044,1.8,57.37451171875,11.0
9,0.6919272541999817,0.345762699842453,0.6923959255218506,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001095631,0.0015834506,0.005617145,7.518921e-05,0.000443109,0.0003486784757114947,0.079420485,0.052827332,5.804997e-06,0.00035785543,1.8,57.37451171875,11.0
10,0.691683292388916,0.345762699842453,0.6923683881759644,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011794084,0.0017108468,0.006260806,7.397574e-05,0.00044974705,0.00031381062290165574,0.0794083,0.052044794,-0.00037011944,0.0009042279,1.8,57.37451171875,11.0
11,0.6927812695503235,0.345762699842453,0.6923770904541016,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031031945,0.004146007,0.014138829,0.00023205047,0.0012444943,0.0002824295632308349,0.07930076,0.0526778,-0.000110047535,0.0006681398,1.8,57.37451171875,11.0
12,0.6913336515426636,0.345762699842453,0.6923828721046448,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00141021,0.001893921,0.006397791,0.00013737522,0.00065598456,0.00025418660952709616,0.07938074,0.05345598,-8.157909e-05,0.00053701695,1.8,57.37451171875,11.0
13,0.6911070942878723,0.345762699842453,0.6923722624778748,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015056889,0.0017975639,0.0064741075,0.00015338275,0.00083062553,0.00022876793809700757,0.07934212,0.05394792,-0.00023384411,0.0005072928,2.2,57.37451171875,11.0
14,0.6913418173789978,0.345762699842453,0.692363440990448,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007358217,0.0006540613,0.0025752848,0.00013733307,0.0006309419,0.00020589114428730683,0.079233915,0.05437188,-0.0004897629,0.00059713825,1.8,57.37451171875,11.0
15,0.6912838220596313,0.345762699842453,0.6923574209213257,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011287279,0.0012248622,0.004730634,0.00015681151,0.00070460135,0.00018530203378759326,0.07906902,0.054519337,-0.00056629785,0.0009426378,1.8,57.37451171875,11.0
16,0.6911346912384033,0.345762699842453,0.6923539638519287,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012325079,0.0012171818,0.004604261,0.00020243299,0.0008601578,0.00016677183302817866,0.07888986,0.0549975,-0.00038470194,0.00092164776,1.8,57.37451171875,11.0
17,0.6928255558013916,0.345762699842453,0.6923263669013977,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020281782,0.0024414745,0.008443798,0.00018501002,0.0011106132,0.00015009464841568844,0.07890335,0.05512571,0.00022305801,0.00044610578,1.8,57.37451171875,11.0
18,0.6917135715484619,0.345762699842453,0.6922910809516907,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011610078,0.0013771156,0.004924115,0.00013923911,0.0006154152,0.0001350851875031367,0.07893758,0.05532101,0.00029941872,0.0009200025,1.8,57.37451171875,11.0
19,0.6919069290161133,0.345762699842453,0.6922633647918701,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026945653,0.0033299257,0.011664884,0.00023463616,0.0012836201,0.00012157666351413355,0.07896281,0.055497557,-0.00048829976,0.00061613496,1.8,57.37451171875,11.0
20,0.6912750005722046,0.345762699842453,0.6922335624694824,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037997703,0.004202373,0.015426191,0.0003954588,0.0021860574,0.00010941899454337544,0.07899549,0.055502687,-0.00022676296,0.00070908177,1.8,57.37451171875,11.0
21,0.690443217754364,0.345762699842453,0.6922152042388916,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016444358,0.0016008391,0.006266028,0.00024743238,0.0011819918,9.847709443420172e-05,0.07900544,0.05584048,0.00023141172,0.00077144895,1.8,57.37451171875,11.0
22,0.691166877746582,0.345762699842453,0.6921947002410889,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013643098,0.0013212224,0.005036909,0.00021502803,0.0009237195,8.862938630045391e-05,0.07905489,0.05622107,-0.00025532502,0.0005581365,1.8,57.37451171875,11.0
23,0.6908933520317078,0.345762699842453,0.692172110080719,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017174289,0.0015931213,0.006148418,0.00030751262,0.0012899949,7.976644701557234e-05,0.07907576,0.056495707,-0.00023660735,0.001420284,1.8,57.37451171875,11.0
24,0.6907829642295837,0.345762699842453,0.6921520829200745,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015787075,0.0016868727,0.0061616213,0.0002881624,0.0011308237,7.178980231401511e-05,0.07908026,0.056770742,8.551089e-05,0.0010885419,1.8,57.37451171875,11.0
25,0.6910121440887451,0.345762699842453,0.6921392679214478,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096149696,0.0006840422,0.0029476664,0.00025337873,0.0010235078,6.461082011810504e-05,0.079061165,0.05720782,2.7140099e-05,0.00037084016,1.8,57.37451171875,11.0
26,0.6912616491317749,0.345762699842453,0.6921238899230957,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013391372,0.0012762358,0.0051455987,0.00025373354,0.0010205056,5.8149741380475466e-05,0.07904176,0.057500552,-0.0005875363,0.00058801635,1.8,57.37451171875,11.0
27,0.6899526715278625,0.345762699842453,0.6921089887619019,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019380656,0.001976141,0.0073002465,0.00033332617,0.0013099652,5.233476658759173e-05,0.07904082,0.057708193,-0.00026867003,0.00085422635,1.8,57.37451171875,11.0
28,0.6917564272880554,0.345762699842453,0.6920973062515259,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027646571,0.0031439161,0.010937109,0.00032670939,0.0016274558,4.7101289601414466e-05,0.07904828,0.058100462,0.00014385152,0.00083482167,1.8,57.37451171875,11.0
29,0.6918283700942993,0.345762699842453,0.6920857429504395,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038351417,0.004075049,0.014380769,0.00044062463,0.0024291994,4.239116096869111e-05,0.07906499,0.058382362,-5.9583264e-05,0.00045299873,1.8,57.37451171875,11.0
30,0.6911636590957642,0.345762699842453,0.6920754313468933,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019473473,0.0019713403,0.007284648,0.0002972438,0.0012212847,3.815204618149437e-05,0.07905414,0.05865145,3.938089e-05,0.00065990246,1.8,57.37451171875,11.0
31,0.6904734373092651,0.345762699842453,0.6920678615570068,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002380076,0.0021433262,0.008073078,0.0003999563,0.0017407398,3.4336842873017304e-05,0.07901181,0.058846593,0.0002934107,0.0010239037,1.8,57.37451171875,11.0
32,0.6907263994216919,0.345762699842453,0.6920613050460815,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025015022,0.0023133827,0.008877018,0.00038053916,0.0017213856,3.0903160222806036e-05,0.07898026,0.059132814,-7.952891e-06,0.0009304923,1.8,57.37451171875,11.0
33,0.6912378072738647,0.345762699842453,0.6920538544654846,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025501188,0.002046328,0.007554665,0.00039374514,0.0020792128,2.7812844200525434e-05,0.0789682,0.05931526,-0.0006403643,0.00050835684,1.8,57.37451171875,11.0
