epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984729528427124,0.30799999833106995,1.0987602472305298,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053148596,0.0043126703,0.015372782,0.0010144844,0.004191977,0.0009000000427477062,0.086446986,0.01090052,0.0034073093,0.013288383,8.4,300.066650390625,9.2
1,1.0983104705810547,0.3190000057220459,1.0988255739212036,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010761715,0.010320098,0.02676127,0.0014041709,0.004047498,0.0008100000384729356,0.0877242,0.013316221,-0.002184575,0.0069224513,7.8,300.066650390625,9.2
2,1.09763503074646,0.33500000834465027,1.0988609790802002,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011294896,0.010803434,0.03142811,0.0022337087,0.004757636,0.0007290000503417104,0.08798926,0.014350636,-0.0005416953,0.007958888,8.3,300.066650390625,9.2
3,1.0954850912094116,0.3490000069141388,1.0993924140930176,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013870467,0.011080446,0.03161735,0.0026937432,0.008018757,0.0006561000715009868,0.08898945,0.015913656,0.0030849297,0.014516482,8.0,300.066650390625,9.2
4,1.0934710502624512,0.35499998927116394,1.099122166633606,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0185788,0.017838722,0.05900607,0.003219247,0.011063911,0.0005904900433961303,0.09061503,0.019045254,-0.00079761504,0.012285462,8.0,300.066650390625,9.2
5,1.0894564390182495,0.3919999897480011,1.1015996932983398,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026127959,0.026713252,0.09201541,0.0052035064,0.015329676,0.0005314410547725857,0.100013345,0.034354106,0.0013206766,0.011687205,8.0,300.066650390625,9.2
6,1.083881139755249,0.37599998712539673,1.1013296842575073,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020304602,0.010785093,0.039857227,0.0059115933,0.018919513,0.00047829695977270604,0.100938894,0.034664284,-0.0017800562,0.0123962285,8.0,300.066650390625,9.2
7,1.0750991106033325,0.38199999928474426,1.1007095575332642,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02244237,0.011847291,0.049652934,0.006573368,0.02296992,0.0004304672533180565,0.1044476,0.0402395,0.0029478632,0.009501403,8.0,300.066650390625,9.2
8,1.0641520023345947,0.38199999928474426,1.1012563705444336,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03034324,0.020807672,0.086867064,0.007754814,0.02775509,0.00038742052274756136,0.11075786,0.050005775,0.00012429108,0.017831644,8.0,300.066650390625,9.2
9,1.0486243963241577,0.40400001406669617,1.098359227180481,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03143806,0.0147433765,0.06656598,0.01095294,0.028363876,0.0003486784757114947,0.11216985,0.060648426,-0.0028579924,0.020405557,8.1,300.066650390625,9.2
10,1.0769158601760864,0.41200000047683716,1.099809169769287,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.72170633,1.6481785,5.613656,0.037303653,0.06630373,0.00031381062290165574,0.107897684,0.059311397,-0.0028816666,0.016136466,8.0,300.066650390625,9.2
11,1.0386141538619995,0.4169999957084656,1.099046230316162,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12108095,0.18722187,0.6730479,0.012178735,0.05559142,0.0002824295632308349,0.11595437,0.06951635,-0.0035048432,0.017666016,8.0,300.066650390625,9.2
12,1.0266724824905396,0.4359999895095825,1.0973687171936035,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051898867,0.03201905,0.13729647,0.012872544,0.046606682,0.00025418660952709616,0.12173818,0.08114429,0.0002713767,0.013764101,8.0,300.066650390625,9.2
13,1.0109201669692993,0.4480000138282776,1.0969661474227905,0.4099999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06124007,0.056813754,0.22639368,0.01753721,0.04470481,0.00022876793809700757,0.1269548,0.09324509,-0.0021144408,0.014027217,8.0,300.066650390625,9.2
14,0.9869766235351562,0.4790000021457672,1.0977727174758911,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05801841,0.03278534,0.14204802,0.017963981,0.051088706,0.00020589114428730683,0.1356021,0.11050278,-0.0025695127,0.011423899,8.0,300.066650390625,9.2
15,0.977552056312561,0.4659999907016754,1.0985536575317383,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06949019,0.06445471,0.25586247,0.01989271,0.052101742,0.00018530203378759326,0.14225514,0.13009506,-0.003803409,0.017449219,8.0,300.066650390625,9.2
16,0.9547327160835266,0.4830000102519989,1.099647879600525,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07528962,0.076288424,0.29586372,0.019398045,0.05049091,0.00016677183302817866,0.15317851,0.15765168,-0.002701604,0.012541428,8.0,300.066650390625,9.2
17,0.9369456768035889,0.48899999260902405,1.1062653064727783,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08286528,0.07220648,0.26604992,0.011596054,0.057865243,0.00015009464841568844,0.1665611,0.18907672,-0.0032014013,0.014429972,9.0,300.066650390625,9.2
18,0.9310075044631958,0.45899999141693115,1.1137075424194336,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05420339,0.019393777,0.07972605,0.0146494005,0.06169395,0.0001350851875031367,0.17554948,0.21512792,-0.0019822225,0.014953667,8.1,300.066650390625,9.2
19,0.9164113998413086,0.4860000014305115,1.1654175519943237,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11064112,0.16505001,0.60189027,0.015248604,0.06672403,0.00012157666351413355,0.19039682,0.25663677,-0.0020261467,0.01792805,8.0,300.066650390625,9.2
20,0.8870987892150879,0.492000013589859,1.1386072635650635,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058341242,0.023379339,0.08725936,0.0128643,0.056767303,0.00010941899454337544,0.19071594,0.25280464,-0.004185877,0.016277442,8.0,300.066650390625,9.2
21,0.8878181576728821,0.4830000102519989,1.1806941032409668,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.094752535,0.11962793,0.44000992,0.015909372,0.04858996,9.847709443420172e-05,0.21095538,0.29230425,-0.0025250693,0.014493565,8.0,300.066650390625,9.2
22,0.8756616711616516,0.5080000162124634,1.1720324754714966,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19784248,0.37091786,1.2947652,0.02733417,0.06334597,8.862938630045391e-05,0.2046516,0.29507604,-0.0014786853,0.014935705,8.0,300.066650390625,9.2
23,0.8716499209403992,0.5049999952316284,1.1912455558776855,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08885588,0.08548718,0.28127494,0.006151386,0.060425587,7.976644701557234e-05,0.22412014,0.3348989,-0.0028467705,0.014453972,8.0,300.066650390625,9.2
24,0.8668891787528992,0.4909999966621399,1.2063652276992798,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.102660276,0.12240532,0.4470257,0.021932814,0.050313614,7.178980231401511e-05,0.23829827,0.35486707,-0.0023229683,0.025277555,8.0,300.066650390625,9.2
25,0.8520992398262024,0.5,1.345970630645752,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.064310364,0.036633704,0.13202178,0.009974376,0.060870707,6.461082011810504e-05,0.25540343,0.39208254,0.0026038126,0.016809812,8.0,300.066650390625,9.2
26,0.8512276411056519,0.5059999823570251,1.4103522300720215,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07665606,0.068553455,0.26359567,0.015640343,0.0625532,5.8149741380475466e-05,0.27580988,0.41732112,-0.0015328884,0.031927597,8.0,300.066650390625,9.2
27,0.8471214771270752,0.5329999923706055,1.3280744552612305,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09730655,0.11682331,0.3960429,0.015024692,0.037405074,5.233476658759173e-05,0.2584538,0.3964184,-0.0020477348,0.011645258,8.1,300.066650390625,9.2
28,0.8418543338775635,0.5289999842643738,1.296312689781189,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07852261,0.07469258,0.2448655,0.012970436,0.041052654,4.7101289601414466e-05,0.2920874,0.4419347,0.0029847524,0.015896438,8.0,300.066650390625,9.2
29,0.8445022106170654,0.5149999856948853,1.3223316669464111,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21959166,0.34710422,1.1209899,0.016323548,0.06206552,4.239116096869111e-05,0.2776765,0.42836678,-0.00029897637,0.011172114,8.0,300.066650390625,9.2
30,0.8467687368392944,0.5019999742507935,1.4355911016464233,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24651356,0.40062654,1.3221836,0.024213068,0.06303933,3.815204618149437e-05,0.26370722,0.41202387,0.0115378555,0.2318714,8.0,300.066650390625,9.2
31,0.8615213632583618,0.5049999952316284,1.3594974279403687,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13671203,0.18688709,0.6030896,0.009660341,0.04937067,3.4336842873017304e-05,0.28616506,0.4400128,0.0020023652,0.019514384,8.0,300.066650390625,9.2
32,0.8461785912513733,0.4729999899864197,1.3271684646606445,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07185787,0.06841824,0.21939823,0.008382459,0.03854886,3.0903160222806036e-05,0.28848487,0.44107848,0.0004706822,0.011874469,8.0,300.066650390625,9.2
33,0.8362770676612854,0.5040000081062317,1.3145424127578735,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058355946,0.051893454,0.17109892,0.005122817,0.035631686,2.7812844200525434e-05,0.29503587,0.45100886,0.0020805225,0.018917937,8.0,300.066650390625,9.2
34,0.8330568075180054,0.5130000114440918,1.3275232315063477,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1008548,0.11860117,0.36914438,0.00863027,0.035795044,2.5031560107890984e-05,0.30838716,0.4708015,-0.00029200208,0.022563132,8.0,300.066650390625,9.2
35,0.836529552936554,0.5040000081062317,1.321015477180481,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15678385,0.22954085,0.6629069,0.009696129,0.034607135,2.2528404588229024e-05,0.30048585,0.4587404,0.004197563,0.03324998,8.0,300.066650390625,9.2
36,0.8210064172744751,0.5199999809265137,1.3154168128967285,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059636146,0.057639495,0.20468971,0.005861637,0.031352676,2.0275563474569936e-05,0.2877102,0.44105724,0.0018822497,0.018122684,8.0,300.066650390625,9.2
37,0.8404028415679932,0.5210000276565552,1.3145889043807983,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054430805,0.054947224,0.19021608,0.0045076758,0.027232569,1.8248007290821987e-05,0.30498108,0.46748555,0.0013093718,0.010967081,8.0,300.066650390625,9.2
38,0.8350308537483215,0.4869999885559082,1.3278100490570068,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.063422725,0.068862855,0.24037008,0.0067772437,0.029064033,1.6423206398030745e-05,0.30850127,0.47361565,0.0008467819,0.014314279,8.0,300.066650390625,9.2
39,0.8338391184806824,0.5230000019073486,1.3354365825653076,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07372961,0.069309115,0.21956754,0.004856824,0.043386005,1.4780885430809576e-05,0.3120094,0.4795756,0.0016835025,0.018204551,8.0,300.066650390625,9.2
40,0.8261725902557373,0.527999997138977,1.3390823602676392,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053947765,0.040101327,0.12691629,0.0050370945,0.039790876,1.3302796560310526e-05,0.31689352,0.4879358,-3.962474e-05,0.012570824,8.0,300.066650390625,9.2
41,0.8302915692329407,0.5,1.343737006187439,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13083474,0.17020097,0.4989606,0.007745516,0.035564326,1.1972517313552089e-05,0.3153584,0.486092,6.640228e-05,0.011319787,8.0,300.066650390625,9.2
42,0.819459080696106,0.5099999904632568,1.3441075086593628,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0671492,0.07070256,0.24292298,0.0037924668,0.036561448,1.077526558219688e-05,0.31547338,0.48689687,-0.0033235885,0.018413406,8.0,300.066650390625,9.2
43,0.8171334862709045,0.5149999856948853,1.3491027355194092,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062018983,0.059269182,0.19869332,0.005065484,0.030593172,9.697739187686238e-06,0.321177,0.49627128,0.0033390783,0.024406664,8.0,300.066650390625,9.2
