epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2531638741493225,0.46000000834465027,0.2534514367580414,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027542798,0.02065904,0.04977873,0.0042857,0.02805338,0.0009000000427477062,0.18894537,0.13052899,0.0035178075,0.0008542972,3.3,0.20458984375,8.2
1,0.25331616401672363,0.46000000834465027,0.2528788447380066,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023938697,0.017952688,0.042909898,0.0037897541,0.024527568,0.0008100000384729356,0.18189828,0.13222447,-0.018505521,0.0020700935,5.8,0.20458984375,8.2
2,0.25273311138153076,0.46000000834465027,0.2524537146091461,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015763115,0.012420343,0.028526947,0.0013861759,0.016569667,0.0007290000503417104,0.19176,0.126546,-0.018190064,0.002281154,5.8,0.20458984375,8.2
3,0.25215309858322144,0.46000000834465027,0.2521989941596985,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010665898,0.0084229605,0.019113662,0.0010032761,0.011273327,0.0006561000715009868,0.1905146,0.12731425,-0.01087872,0.0013056613,5.9,0.20458984375,8.2
4,0.252043217420578,0.46000000834465027,0.25197967886924744,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020226821,0.014691132,0.035181258,0.0043065515,0.020709738,0.0005904900433961303,0.19933,0.12881237,-0.018118067,0.0017740121,5.8,0.20458984375,8.2
5,0.2525392472743988,0.46000000834465027,0.25164732336997986,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018236723,0.01342752,0.033028614,0.0035117867,0.018203244,0.0005314410547725857,0.19720145,0.1268926,-0.010382967,0.0008760064,5.9,0.20458984375,8.2
6,0.2519817054271698,0.46000000834465027,0.2514688968658447,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023030784,0.016129963,0.040282566,0.0061060884,0.02286724,0.00047829695977270604,0.19512121,0.12869865,-0.00992049,0.0022586351,5.9,0.20458984375,8.2
7,0.2524203658103943,0.46000000834465027,0.2513197362422943,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011359934,0.0089520775,0.02037981,0.0011084712,0.011975726,0.0004304672533180565,0.195657,0.13200945,0.0011893656,0.00056332693,5.8,0.20458984375,8.2
8,0.25244972109794617,0.46000000834465027,0.25105977058410645,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034715943,0.024741476,0.06173263,0.008098337,0.0345164,0.00038742052274756136,0.21100092,0.13072698,-0.01394555,0.002258364,5.8,0.20458984375,8.2
9,0.25270992517471313,0.46000000834465027,0.2508319914340973,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025725339,0.01852265,0.04634245,0.005711635,0.025423635,0.0003486784757114947,0.20614645,0.1236104,-0.02048824,0.0037323101,5.8,0.20458984375,8.2
