epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.351303815841675,0.10379999876022339,2.3509769439697266,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28458658,0.28996256,0.7430825,0.05247028,0.10596859,8.999999772640876e-05,0.29448804,0.20813702,0.00014461465,0.012115352,6.0,1753.7763671875,9.2
1,2.334984302520752,0.10019999742507935,2.336831569671631,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1984062,0.20007752,0.51311296,0.035812587,0.07724157,8.100000122794882e-05,0.28875124,0.19937766,0.0005931001,0.010741371,6.2,1753.7763671875,9.3
2,2.3257153034210205,0.09839999675750732,2.3299856185913086,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15228462,0.15377107,0.39237562,0.027160967,0.05879127,7.289999848580919e-05,0.28618598,0.19465251,0.00023204203,0.009772114,5.8,1753.7763671875,9.3
3,2.320441484451294,0.10180000215768814,2.32612681388855,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114303075,0.11574167,0.29719192,0.020135207,0.044330843,6.56100019114092e-05,0.2842993,0.19052075,0.00038867324,0.013872817,6.2,1753.7763671875,9.2
4,2.31948184967041,0.10320000350475311,2.323662519454956,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10953909,0.10899741,0.27929762,0.018848132,0.045299377,5.904900172026828e-05,0.282871,0.18948893,-0.0002165265,0.010895888,5.6,1753.7763671875,9.3
5,2.3152852058410645,0.10580000281333923,2.321998357772827,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08942472,0.090283364,0.23255986,0.015311427,0.03553416,5.314410154824145e-05,0.2812199,0.18536067,0.0007367031,0.012104127,6.1,1753.7763671875,9.3
6,2.31302809715271,0.10779999941587448,2.3207733631134033,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07890218,0.0816929,0.21236877,0.013720241,0.028949738,4.7829690083744934e-05,0.2803105,0.18391168,0.0010175278,0.0149871,6.1,1753.7763671875,9.3
7,2.31021785736084,0.10980000346899033,2.3198728561401367,0.09049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07446999,0.07630419,0.19919133,0.012680004,0.028795458,4.304672074795235e-05,0.28148195,0.1851786,-0.00017749304,0.011816778,5.7,1753.7763671875,9.3
8,2.3117518424987793,0.11079999804496765,2.3191816806793213,0.09049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082715005,0.08525018,0.22197853,0.014573681,0.03070451,3.8742047036066654e-05,0.27853572,0.18124342,0.0010209616,0.013303143,5.7,1753.7763671875,9.3
9,2.310260057449341,0.11299999803304672,2.318652629852295,0.09049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06786399,0.07010778,0.18496089,0.011649242,0.025866386,3.4867842987296176e-05,0.2817349,0.18505226,-7.295161e-05,0.011025104,5.8,1753.7763671875,9.3
