epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38009434938430786,0.604651153087616,0.3382285237312317,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12124345,0.050187834,0.20115092,0.043091036,0.12659757,0.008999999798834325,0.10072714,1.1188029,-0.001995647,0.020478498,2.1,12065.976806640625,11.8
1,0.3190699517726898,1.0,0.2957973778247833,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11762598,0.10048707,0.26904368,0.0011149913,0.10604777,0.008099999651312828,0.11543616,1.6091835,-0.004686778,0.028065365,3.8,12065.976806640625,11.8
2,0.2189522534608841,1.0,0.11806858330965042,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21964651,0.21861696,0.61460376,5.6350294e-05,0.12274428,0.007289999350905419,0.13193539,1.9203275,-0.005764723,0.023783214,3.8,12065.976806640625,11.8
3,0.04081764444708824,1.0,0.006718179676681757,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0995847,0.0951217,0.26554227,1.8352515e-05,0.074036546,0.006560999248176813,0.1691607,2.0476115,-0.0007833573,0.0028071199,3.8,12078.093505859375,11.9
4,0.0019049056572839618,1.0,0.00039318675408139825,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008230396,0.007295031,0.020225935,4.4892215e-05,0.007310354,0.005904899490997195,0.20984045,2.1296978,-6.34396e-05,0.00021005789,3.8,12078.093505859375,11.8
5,0.00015553600678686053,1.0,6.079479862819426e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091379095,0.00075167295,0.0021080314,7.870312e-05,0.00087392866,0.00531440949998796,0.2407089,2.1456275,-1.2144525e-05,3.695716e-05,3.7,12078.093505859375,11.9
6,3.5638960980577394e-05,1.0,2.242516893602442e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026056846,0.00017206198,0.00053151674,1.7469652e-05,0.00025569226,0.004782968759536744,0.25231674,2.1954768,-5.301513e-06,1.2840623e-05,3.8,12078.093505859375,11.8
7,1.7552718418301083e-05,1.0,1.4581925825041253e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000169118,0.00010876074,0.00030554403,6.6693983e-06,0.00017353293,0.0043046717997640375,0.2597376,2.2046723,-4.500983e-06,9.351519e-06,3.8,12078.093505859375,11.8
8,1.3245034097053576e-05,1.0,1.232827162311878e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016545897,0.00012887116,0.00036974225,2.8317195e-06,0.00013569514,0.0038742044940590858,0.2709347,2.2115057,-4.3550285e-06,9.063013e-06,3.8,12078.093505859375,11.8
9,1.182933738164138e-05,1.0,1.1493947567942087e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018232706,0.0001541074,0.00043426215,9.57746e-07,0.0001429545,0.003486784128472209,0.26913458,2.222174,-4.501435e-06,1.0102974e-05,3.8,12078.093505859375,11.8
