epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930938959121704,0.23999999463558197,0.6937413215637207,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028713727,0.014938779,0.05089245,0.01670614,0.019012006,0.04500000067055226,0.17860626,0.02263294,-7.1661714e-05,0.0014514426,4.6,8891.80615234375,10.4
1,0.6906191110610962,0.18000000715255737,0.695554792881012,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02408536,0.01239162,0.041922465,0.014341205,0.0158043,0.04050000160932541,0.17817365,0.02533666,0.00013701095,0.0009526214,6.3,8891.919189453125,10.4
2,0.6882445216178894,0.1899999976158142,0.6983786225318909,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02046475,0.010957266,0.037060242,0.012159109,0.0132377995,0.03645000010728836,0.17802346,0.029562874,7.99443e-05,0.000827844,8.2,8891.919189453125,10.4
3,0.6853153109550476,0.23999999463558197,0.700929582118988,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018593986,0.010861584,0.0352446,0.009129735,0.012188593,0.03280499875545502,0.17768657,0.034216914,-7.0888396e-05,0.0011570797,7.9,8891.919189453125,10.4
4,0.683902382850647,0.3400000035762787,0.7029472589492798,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020209705,0.0118483445,0.038850807,0.009828985,0.013266532,0.02952449955046177,0.1768887,0.037856735,-0.00027634474,0.0011564533,8.7,8891.919189453125,10.4
5,0.682761549949646,0.25999999046325684,0.7043890357017517,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02059341,0.012250465,0.039487585,0.009294143,0.0137123065,0.026572049595415592,0.17638445,0.04019003,-9.674046e-05,0.0010180308,6.5,8891.919189453125,10.4
6,0.6804222464561462,0.3199999928474426,0.7045550346374512,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015792437,0.010486363,0.03229909,0.004935411,0.010503686,0.023914843797683716,0.17654568,0.042266693,-9.066033e-06,0.0015223399,5.8,8892.033935546875,10.4
7,0.6799423098564148,0.3799999952316284,0.7043091058731079,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023427278,0.0123763345,0.041835424,0.012526664,0.016079124,0.021523359417915344,0.17665285,0.043533117,-5.5631594e-05,0.00051387533,5.9,8892.033935546875,10.4
8,0.6786586046218872,0.4000000059604645,0.7047205567359924,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016453331,0.009921339,0.031465586,0.006718581,0.011282701,0.019371024146676064,0.17694183,0.04480258,9.9584526e-05,0.0011632433,6.1,8892.033935546875,10.4
9,0.6785914897918701,0.4099999964237213,0.7055075764656067,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015877465,0.009736017,0.030824056,0.006228379,0.010784797,0.017433921061456203,0.17687595,0.045609783,-0.00041941748,0.0015146332,6.3,8892.033935546875,10.4
10,0.6777991056442261,0.36000001430511475,0.7062473893165588,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020369,0.010683762,0.036350407,0.0106715355,0.014539631,0.01569052878767252,0.17573799,0.04601249,-0.00017180738,0.00059932144,5.2,8892.033935546875,10.4
11,0.6779043674468994,0.3100000023841858,0.7066272497177124,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01961258,0.010802695,0.035894006,0.009412427,0.013708466,0.014121475070714951,0.17498387,0.045707766,-0.00022480819,0.0005966778,6.2,8892.033935546875,10.4
12,0.6769285202026367,0.2800000011920929,0.7064405679702759,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03216053,0.015478887,0.054256685,0.0188154,0.023504708,0.01270932722836733,0.17454882,0.04529382,-0.00040558426,0.0014865493,6.1,8892.033935546875,10.4
13,0.6774888038635254,0.23000000417232513,0.7057484984397888,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02373191,0.0115531655,0.040303852,0.013427361,0.017377947,0.011438394337892533,0.17489849,0.044658568,9.670504e-05,0.0017205979,5.6,8892.033935546875,10.4
14,0.6754857897758484,0.18000000715255737,0.7052707076072693,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01898857,0.010034219,0.033383258,0.00957118,0.013549855,0.010294554568827153,0.17530511,0.043991756,-0.000187892,0.0006438294,6.1,8892.033935546875,10.4
15,0.6745629906654358,0.1899999976158142,0.704699695110321,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0341147,0.01575211,0.056336053,0.020942397,0.025171457,0.0092650992795825,0.17597997,0.043618854,-0.00018501598,0.0015051354,6.2,8892.033935546875,10.4
16,0.6748566031455994,0.12999999523162842,0.7042279243469238,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020822886,0.011293515,0.03733821,0.010038862,0.014617629,0.008338589686900377,0.17631887,0.04348156,-0.00022016943,0.001413639,5.9,8892.033935546875,10.4
17,0.6747057437896729,0.14000000059604645,0.7038921117782593,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030995486,0.014513366,0.051849898,0.01887106,0.022714403,0.007504730299115181,0.17708927,0.04341164,9.529866e-05,0.0015915575,5.8,8892.033935546875,10.4
18,0.6736679673194885,0.20999999344348907,0.7034106254577637,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019347722,0.01064137,0.03520044,0.009249047,0.013605138,0.0067542574368417265,0.17740075,0.043599665,-8.051024e-05,0.0016482078,6.2,8892.237548828125,10.4
19,0.6729592084884644,0.20000000298023224,0.703122079372406,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027969591,0.0147230495,0.049878523,0.014490884,0.020022854,0.006078831525519491,0.17779578,0.043257,-0.0001677277,0.001347677,6.3,8892.237548828125,10.4
20,0.6725427508354187,0.27000001072883606,0.7031593918800354,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029507771,0.0145602515,0.050517328,0.01686754,0.021422233,0.005470948247238994,0.17795652,0.043367982,-0.0003961129,0.0014021698,5.1,8892.237548828125,10.4
21,0.6724740862846375,0.2800000011920929,0.7034536600112915,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028462963,0.014542995,0.049847092,0.015522584,0.020609997,0.0049238534644246105,0.17813738,0.043690477,1.527646e-05,0.001180606,6.2,8892.237548828125,10.4
22,0.6724106669425964,0.23999999463558197,0.7038787007331848,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028387351,0.014532609,0.049742263,0.015456348,0.020248845,0.004431468201801181,0.17810847,0.04397908,-0.00034731513,0.0011391776,6.1,8892.237548828125,10.4
23,0.6715830564498901,0.30000001192092896,0.704271674156189,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028476963,0.014265338,0.048920635,0.01554978,0.020613413,0.003988321591168642,0.17811203,0.044242267,-6.110343e-05,0.0017291127,5.5,8892.237548828125,10.4
24,0.6718368530273438,0.3100000023841858,0.704434335231781,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026729256,0.013102325,0.045254774,0.014912529,0.019225478,0.0035894892644137144,0.17813821,0.044558015,-9.610172e-05,0.00038338584,6.3,8892.237548828125,10.4
25,0.6717121601104736,0.3799999952316284,0.7043713927268982,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03028615,0.015774027,0.053303346,0.015661258,0.021916727,0.003230540337972343,0.17802878,0.04437691,-0.000404112,0.0015835759,6.2,8892.237548828125,10.4
26,0.6717073917388916,0.4099999964237213,0.7042402029037476,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02934549,0.013850261,0.049070105,0.017303986,0.021251934,0.0029074862832203507,0.17791416,0.04426975,-0.00031489917,0.0013220198,6.3,8892.237548828125,10.4
27,0.6713712811470032,0.3799999952316284,0.7041990756988525,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024246821,0.01256637,0.042452767,0.012749923,0.01724089,0.0026167375501245263,0.1779871,0.044555176,-0.0001143775,0.0004691357,5.4,8892.237548828125,10.4
28,0.6711359620094299,0.3799999952316284,0.7041947841644287,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024931556,0.013305914,0.044357568,0.012420594,0.017717585,0.0023550637532025577,0.1780351,0.044435516,-0.0004003275,0.0011750261,6.2,8892.237548828125,10.4
29,0.6710454225540161,0.4099999964237213,0.7042181491851807,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029790007,0.015108796,0.051470432,0.015893921,0.021341689,0.002119557419791818,0.17793067,0.044369254,-8.969397e-05,0.0011856798,6.1,8892.237548828125,10.4
30,0.6712490320205688,0.41999998688697815,0.7043104767799377,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033044375,0.015093048,0.054231342,0.020367494,0.024310902,0.0019076017197221518,0.17815316,0.044632092,0.00015681983,0.0017350187,5.4,8892.237548828125,10.4
31,0.6712687611579895,0.4000000059604645,0.7043986320495605,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02045769,0.011531857,0.037479926,0.0093622925,0.014210432,0.0017168415477499365,0.17831595,0.044651568,-0.00014351417,0.00039495094,6.4,8892.383056640625,10.4
32,0.6705700159072876,0.4000000059604645,0.7044624090194702,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0324498,0.01519436,0.05469098,0.019257914,0.023590446,0.0015451574348844589,0.1782164,0.044548403,0.0001168584,0.001856249,6.2,8892.383056640625,10.4
33,0.6704458594322205,0.4099999964237213,0.7044862508773804,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02901724,0.014916179,0.051077403,0.0154666705,0.020972379,0.001390641659963876,0.17828517,0.044569615,0.00045445978,0.0014031442,6.0,8892.383056640625,10.4
34,0.6701813340187073,0.4300000071525574,0.7044526934623718,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02178394,0.0117488485,0.038935337,0.010523975,0.015530173,0.0012515775044448674,0.17826802,0.044487614,0.00024660735,0.0018104635,5.4,8892.383056640625,10.4
35,0.6704658269882202,0.4000000059604645,0.7043903470039368,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028950475,0.013924317,0.048555855,0.016666958,0.021192849,0.0011264197644777596,0.17833598,0.044351768,0.00011328559,0.00159168,6.0,8892.383056640625,10.4
36,0.6701980829238892,0.41999998688697815,0.7043415904045105,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019392394,0.011098857,0.03575451,0.008439809,0.013456043,0.0010137777775526048,0.17841017,0.04439543,-0.00014343992,0.00038202317,6.1,8892.383056640625,10.4
37,0.6701921820640564,0.4300000071525574,0.7042881846427917,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025192821,0.012957969,0.043881975,0.013346228,0.017987203,0.0009124000207521021,0.17827098,0.04426461,-0.00014861028,0.0014758905,5.5,8892.383056640625,10.4
38,0.6700994968414307,0.38999998569488525,0.7042514085769653,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032144494,0.016917394,0.05642794,0.016328895,0.02276852,0.000821160018676892,0.17804359,0.044212267,-0.00017607998,0.001364973,6.1,8892.383056640625,10.4
39,0.6702731251716614,0.4000000059604645,0.7042211294174194,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027360901,0.013478355,0.046469696,0.01534715,0.020014439,0.0007390440325252712,0.17826746,0.04424895,-0.00010742722,0.00038335283,6.1,8892.383056640625,10.4
40,0.6696032881736755,0.41999998688697815,0.7041765451431274,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030381357,0.015598453,0.052813187,0.01624678,0.021932354,0.000665139639750123,0.17828095,0.044271808,3.8012568e-05,0.0015174054,5.7,8892.383056640625,10.4
41,0.6697283983230591,0.3799999952316284,0.7041341662406921,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027712101,0.014991166,0.050341163,0.013863963,0.019854307,0.0005986256757751108,0.17815308,0.04424904,7.480929e-05,0.0015925225,5.8,8892.383056640625,10.4
42,0.6702035069465637,0.3799999952316284,0.7040839195251465,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017045664,0.010437508,0.032564744,0.006199993,0.011855532,0.0005387631186749786,0.17840248,0.044124264,-0.00010810894,0.0011312034,6.2,8892.383056640625,10.4
43,0.6700436472892761,0.3400000035762787,0.7040426731109619,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025998512,0.013808183,0.045771338,0.012872168,0.018397337,0.00048488681204617023,0.17834216,0.044227634,-0.00041850618,0.0012510903,6.1,8892.383056640625,10.4
44,0.6696954965591431,0.3799999952316284,0.7040282487869263,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027487852,0.013749285,0.04704355,0.015055725,0.019909717,0.0004363981308415532,0.17831765,0.04434173,-3.9014183e-05,0.0014554706,5.3,8892.383056640625,10.4
45,0.6696746349334717,0.4099999964237213,0.704018235206604,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024921058,0.013461751,0.044391993,0.012269034,0.017559115,0.00039275832823477687,0.17832266,0.044215452,3.8017453e-05,0.0013736816,6.1,8892.383056640625,10.4
46,0.670106828212738,0.4000000059604645,0.7040037512779236,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035349548,0.016227692,0.05873831,0.02126839,0.026115263,0.00035348248493392024,0.17817573,0.04402827,-0.00019401031,0.0017569655,6.2,8892.383056640625,10.5
47,0.6701222062110901,0.3799999952316284,0.7039933204650879,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021862203,0.012712925,0.040887497,0.0093745105,0.015153032,0.0003181342442985624,0.1783225,0.044243038,-8.6595515e-05,0.0008574286,5.6,8892.383056640625,10.4
48,0.6693131327629089,0.4000000059604645,0.7039892673492432,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022092698,0.012899985,0.041023947,0.009319836,0.015714202,0.0002863208093913272,0.17851275,0.044344053,2.3938346e-05,0.0013611069,6.1,8892.383056640625,10.4
49,0.670850396156311,0.3700000047683716,0.7039828300476074,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028028829,0.014224212,0.04845066,0.015407084,0.020357724,0.0002576887258328498,0.17853802,0.044364814,0.00046974898,0.0011204614,6.3,8892.383056640625,10.4
