epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921876072883606,0.05999999865889549,0.6961660981178284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022192797,0.011753385,0.038887545,0.01332421,0.014361021,0.04500000067055226,0.1787367,0.02410966,0.00015858328,0.001031333,2.2,224.935302734375,7.9
1,0.6894048452377319,0.0,0.6986964344978333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020630695,0.010904959,0.03630041,0.012641561,0.013184752,0.04050000160932541,0.17674522,0.027791219,7.3851865e-05,0.0013887846,4.0,224.935302734375,7.9
2,0.6871291399002075,0.029999999329447746,0.7012145519256592,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028850531,0.014899319,0.05009873,0.01808571,0.018538497,0.03645000010728836,0.17518155,0.0322342,7.5301614e-05,0.0015054423,3.5,224.935302734375,7.9
3,0.685075044631958,0.019999999552965164,0.7036630511283875,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020201633,0.011217472,0.0364192,0.010762815,0.013115543,0.03280499875545502,0.17434818,0.03633468,-0.00015353691,0.0006512403,3.5,225.372802734375,7.9
4,0.6837247610092163,0.029999999329447746,0.7055664658546448,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026099779,0.012574928,0.04449401,0.016970498,0.017409084,0.02952449955046177,0.17433362,0.039502863,9.082147e-05,0.0020231465,4.0,225.372802734375,7.9
5,0.6830525398254395,0.019999999552965164,0.7064141631126404,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027853308,0.013729526,0.047691498,0.017140314,0.019011952,0.026572049595415592,0.17523138,0.04182152,-3.4876328e-05,0.0022854526,3.6,225.372802734375,7.9
6,0.682087242603302,0.019999999552965164,0.705915093421936,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023248568,0.0116862245,0.040234163,0.013523406,0.015604395,0.023914843797683716,0.176368,0.04261179,-7.550316e-05,0.0014118768,3.2,225.372802734375,7.9
7,0.6802871227264404,0.029999999329447746,0.7053290009498596,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021372698,0.011929536,0.038478397,0.010875345,0.014340879,0.021523359417915344,0.17739111,0.04323766,-6.489543e-05,0.0011998946,3.7,225.619140625,7.9
8,0.680418848991394,0.05000000074505806,0.7049455046653748,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022215197,0.011868515,0.03898917,0.011933328,0.015083663,0.019371024146676064,0.17842107,0.044057015,-0.00024264697,0.0014280925,3.5,225.619140625,7.9
9,0.679468035697937,0.20000000298023224,0.7045974731445312,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035669476,0.016425764,0.060942806,0.02260247,0.025476754,0.017433921061456203,0.1790281,0.044485167,0.0001824099,0.0015758321,3.9,225.619140625,7.9
10,0.6777845621109009,0.4000000059604645,0.7040808796882629,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016891276,0.009823439,0.030723257,0.0077161803,0.01133314,0.01569052878767252,0.17943044,0.04496579,1.7112325e-05,0.0004524416,4.0,225.619140625,7.9
11,0.678566575050354,0.47999998927116394,0.7039527297019958,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023401147,0.012333705,0.040901497,0.012544896,0.016268957,0.014121475070714951,0.17910872,0.045039177,0.0002148972,0.001703668,4.0,225.619140625,7.9
12,0.6773403882980347,0.3799999952316284,0.703818678855896,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025503904,0.013415459,0.044422127,0.013787872,0.017571336,0.01270932722836733,0.17861558,0.04461818,-6.568171e-05,0.0014106965,4.0,225.619140625,7.9
