epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2695.833251953125,0.0,2866.87646484375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,124.81445,133.2141,415.661,14.859087,77.28493,0.0009000000427477062,0.04302006,0.05317152,-13.499831,5.9205127,25.6,0.721435546875,13.5
1,2197.923583984375,0.0,2858.9111328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.63525,97.99589,312.50735,13.431754,67.611336,0.0008100000384729356,0.051945638,0.058252603,-17.541948,7.3960648,28.2,0.734130859375,13.5
2,2930.8720703125,0.0,2854.6708984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.70794,101.75892,325.7999,14.333862,72.10423,0.0007290000503417104,0.05975766,0.06357556,-23.885126,10.666915,28.3,0.737548828125,13.5
3,2194.201416015625,0.0,2851.55712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.107796,95.70817,308.17416,14.378611,69.25404,0.0006561000715009868,0.059119225,0.06006978,-16.556479,7.0231643,28.2,0.737548828125,13.5
4,2207.359375,0.0,2848.404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.54103,127.157166,408.90982,18.576042,90.05149,0.0005904900433961303,0.0646983,0.066695705,-16.879286,7.0755386,28.2,0.737548828125,13.5
5,3126.04833984375,0.0,2846.71435546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.27269,141.64055,458.03455,21.275629,103.20048,0.0005314410547725857,0.06684715,0.06756969,-24.307703,10.219008,28.2,0.737548828125,13.5
6,3294.1162109375,0.0,2844.923828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.14702,149.69392,485.38492,23.100683,110.66487,0.00047829695977270604,0.070936285,0.07150556,-28.74099,12.208804,28.1,0.737548828125,13.5
7,3469.030029296875,0.0,2843.179931640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.10924,142.10582,462.54974,22.850054,107.40184,0.0004304672533180565,0.07550916,0.073589034,-26.818457,11.684361,28.3,0.737548828125,13.5
8,2957.130859375,0.0,2841.654296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.67146,129.663,422.97437,21.34201,99.032715,0.00038742052274756136,0.071994565,0.06968767,-14.634834,5.724358,28.2,0.737548828125,13.5
9,2394.263427734375,0.0,2840.874267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.83787,110.038864,360.24326,18.751404,85.59564,0.0003486784757114947,0.07559042,0.07385034,-14.515128,5.632914,28.2,0.737548828125,13.5
10,2820.177734375,0.0,2839.871826171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.36317,111.81652,367.3906,19.719584,88.687256,0.00031381062290165574,0.07853707,0.074356265,-24.20093,10.257538,28.2,0.737548828125,13.5
11,3922.09033203125,0.0,2839.1416015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,180.86682,163.57387,536.72156,28.401169,128.6463,0.0002824295632308349,0.07721808,0.07437511,-30.22403,12.890674,28.3,0.737548828125,13.5
12,2604.33056640625,0.0,2838.5283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.15472,95.277336,314.86682,17.845926,78.042206,0.00025418660952709616,0.076472126,0.07298795,-14.8820505,5.8493123,28.2,0.737548828125,13.5
13,3093.171142578125,0.0,2838.003173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154.88722,141.24333,462.47052,23.984451,109.57883,0.00022876793809700757,0.07622912,0.072054856,-17.477945,7.180534,28.3,0.737548828125,13.5
