epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6859696507453918,0.029999999329447746,0.7055863738059998,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020409543,0.00942664,0.033519972,0.010736629,0.01779857,0.0009000000427477062,0.18092053,0.05447517,-0.0001844057,0.0014281496,1.5,2459.972900390625,6.5
1,0.6747952103614807,0.3400000035762787,0.7008031606674194,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025627783,0.010861755,0.040004004,0.014290966,0.023165883,0.0008100000384729356,0.18040042,0.057073582,-0.0004253086,0.0014594886,2.0,2467.973388671875,6.5
2,0.6668912768363953,0.3499999940395355,0.6995722055435181,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026393296,0.011661555,0.042100206,0.014257431,0.024924494,0.0007290000503417104,0.18456973,0.05529229,-4.41619e-05,0.0015887358,2.1,2467.973388671875,6.5
3,0.6621875762939453,0.25999999046325684,0.7010775804519653,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03196877,0.014308619,0.052157637,0.016791502,0.029505845,0.0006561000715009868,0.19016552,0.056355387,0.0005820665,0.0015534736,2.0,2467.973388671875,6.5
4,0.6585666537284851,0.25999999046325684,0.7007863521575928,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030948984,0.01356364,0.049399562,0.016556056,0.029716738,0.0005904900433961303,0.19135356,0.05765064,0.00035241366,0.0009971503,2.0,2467.973388671875,6.5
5,0.6531996726989746,0.1899999976158142,0.7029707431793213,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02633799,0.013072256,0.04614718,0.011878203,0.025058316,0.0005314410547725857,0.19046484,0.06047083,-8.154642e-05,0.0012237692,1.8,2467.973388671875,6.5
6,0.6480145454406738,0.14000000059604645,0.7052305340766907,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026730178,0.012821486,0.04519436,0.012884557,0.026516128,0.00047829695977270604,0.18900752,0.06307605,-3.7136735e-05,0.0003866041,2.1,2467.973388671875,6.5
7,0.64658522605896,0.10999999940395355,0.7093609571456909,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04166,0.017788405,0.06606659,0.022393368,0.0414488,0.0004304672533180565,0.18792258,0.066581726,0.00018162641,0.002020405,2.0,2467.973388671875,6.5
8,0.643658459186554,0.07999999821186066,0.7129620313644409,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035275813,0.015176544,0.05564252,0.017914811,0.035348833,0.00038742052274756136,0.18742502,0.07025836,-3.9841652e-06,0.001999955,2.1,2468.203369140625,6.5
9,0.6425570249557495,0.09000000357627869,0.7133753299713135,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04298101,0.019096743,0.06791137,0.022374358,0.04177873,0.0003486784757114947,0.18812926,0.07209324,-0.00011792686,0.0020919272,2.1,2468.203369140625,6.5
10,0.6393431425094604,0.11999999731779099,0.7121013402938843,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027371971,0.012273321,0.04430065,0.013464526,0.027135506,0.00031381062290165574,0.19018193,0.07283189,-0.00011955655,0.00048780255,2.0,2468.203369140625,6.5
11,0.6360000371932983,0.23999999463558197,0.7104032635688782,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03285193,0.015149193,0.052209508,0.016197624,0.03215441,0.0002824295632308349,0.19200248,0.07294827,-3.601396e-05,0.0004146234,2.1,2468.31494140625,6.5
12,0.6352959871292114,0.33000001311302185,0.7115619778633118,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029224306,0.01351295,0.047215573,0.014019571,0.028809179,0.00025418660952709616,0.19169211,0.07383106,-7.362129e-05,0.00048128367,2.1,2468.31494140625,6.5
13,0.6358001232147217,0.3400000035762787,0.712571918964386,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033175502,0.015960202,0.055606492,0.01464553,0.0331876,0.00022876793809700757,0.19247901,0.075771116,6.6886906e-07,0.0012927047,2.1,2468.31494140625,6.5
14,0.6357426643371582,0.3400000035762787,0.7133123278617859,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052126467,0.022803504,0.07887708,0.0274361,0.050029278,0.00020589114428730683,0.19307679,0.07631365,-0.0001331904,0.0020954516,2.1,2468.31494140625,6.5
15,0.6329225897789001,0.36000001430511475,0.7128757238388062,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0421377,0.019210761,0.06602717,0.0213766,0.040469132,0.00018530203378759326,0.19321217,0.07671025,-7.21145e-05,0.0017503643,2.1,2468.31494140625,6.5
16,0.631654679775238,0.3100000023841858,0.7126064896583557,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035589848,0.016631242,0.05687146,0.017207963,0.034536496,0.00016677183302817866,0.19272304,0.07665572,0.00040567786,0.0015234264,1.9,2468.31494140625,6.5
17,0.6296177506446838,0.2800000011920929,0.7123873233795166,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036271993,0.018025002,0.061994217,0.01588999,0.03570139,0.00015009464841568844,0.19343375,0.07594413,-0.00020042945,0.0012100976,2.1,2468.31494140625,6.5
18,0.6279689073562622,0.25,0.712576687335968,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027187964,0.013773751,0.047028445,0.011324821,0.026693104,0.0001350851875031367,0.19387911,0.07612284,-5.952887e-05,0.0003461951,2.1,2468.31494140625,6.5
19,0.6284084916114807,0.2199999988079071,0.7136325240135193,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037793625,0.017447429,0.059581224,0.018640248,0.036590137,0.00012157666351413355,0.19345559,0.076698914,-5.262245e-05,0.00032849252,2.1,2468.31494140625,6.5
20,0.6281774044036865,0.17000000178813934,0.7144213318824768,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035864066,0.017065601,0.058288656,0.016881203,0.03495838,0.00010941899454337544,0.19281329,0.07675177,0.00047903368,0.0015538386,2.1,2468.31494140625,6.5
21,0.6286224722862244,0.10999999940395355,0.7140984535217285,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032778997,0.015901934,0.054518063,0.014982058,0.03205932,9.847709443420172e-05,0.19313748,0.07656909,0.00011061955,0.0011114016,2.0,2468.31494140625,6.5
22,0.6271209716796875,0.14000000059604645,0.713216245174408,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039030854,0.018526888,0.06235819,0.01885189,0.037286818,8.862938630045391e-05,0.19330673,0.07600019,8.260059e-05,0.0012592863,2.1,2468.31494140625,6.5
