epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.672593355178833,nan,0.6036967635154724,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030049725,0.015207758,0.049764715,0.012521052,0.029805109,0.0009000000427477062,0.19199753,0.1840225,-0.00057754404,0.010383864,23.3,40.03076171875,6.9
1,0.5531555414199829,nan,0.387125164270401,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05476247,0.044748154,0.16175738,0.0064015477,0.044167064,0.0008100000384729356,0.2109658,0.24411726,-0.0016833112,0.018111689,25.4,40.03076171875,6.9
2,0.41506725549697876,nan,0.28440356254577637,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06358638,0.06988341,0.2453542,0.0068549463,0.033939242,0.0007290000503417104,0.21739371,0.280185,-0.001447372,0.014036947,25.3,40.03076171875,6.9
3,0.3077569305896759,nan,0.19942690432071686,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06305425,0.07439036,0.25908825,0.0036592104,0.03258558,0.0006561000715009868,0.22870965,0.30507466,-0.0005182894,0.010579291,25.3,40.03076171875,6.9
4,0.24013054370880127,nan,0.16901417076587677,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055472907,0.055742737,0.19464774,0.00419032,0.03378076,0.0005904900433961303,0.23359616,0.32555228,-0.00080970395,0.01323998,25.7,40.03076171875,6.9
5,0.1924017369747162,nan,0.1432589590549469,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059180275,0.050547723,0.18907279,0.0153016765,0.040229503,0.0005314410547725857,0.23435168,0.3298606,-0.0011865874,0.015194072,25.3,40.04345703125,6.9
6,0.1464502364397049,nan,0.14887972176074982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05446957,0.049158644,0.168426,0.01074847,0.03504383,0.00047829695977270604,0.24770959,0.34982756,-0.00018557055,0.010227044,25.4,40.04345703125,6.9
7,0.15212224423885345,nan,0.1364588588476181,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050876763,0.057185333,0.20088518,0.004560674,0.03147781,0.0004304672533180565,0.25275144,0.35174742,-0.0008117593,0.01704142,25.3,40.04345703125,6.9
8,0.13508720695972443,nan,0.12957128882408142,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062171247,0.052932017,0.19381858,0.014762903,0.044497043,0.00038742052274756136,0.25104037,0.3376464,-0.0017469389,0.0077916365,25.3,40.04345703125,6.9
9,0.1139054223895073,nan,0.12842047214508057,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042373136,0.044467866,0.16021374,0.005749655,0.024974909,0.0003486784757114947,0.24086975,0.3350464,0.00030180745,0.0050625224,17.1,40.04345703125,6.9
