epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932983994483948,0.5042499899864197,0.6937857270240784,0.484499990940094,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011783263,0.00085753243,0.0026825955,7.691696e-05,0.00097526,0.0009000000427477062,0.18091692,0.015255992,-0.007914294,0.0033386066,1.9,10.99658203125,7.0
1,0.693412184715271,0.4970000088214874,0.6927503943443298,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022245375,0.0022990238,0.005972797,6.726179e-05,0.0009483369,0.0008100000384729356,0.17374742,0.014566123,-0.004261178,0.0023519287,1.8,10.99658203125,7.0
2,0.6932548880577087,0.4983749985694885,0.6927074193954468,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013508786,0.0013178393,0.0034024534,4.4501023e-05,0.0006691614,0.0007290000503417104,0.17168194,0.012475933,-0.00138597,0.0009807951,1.9,10.99658203125,7.0
3,0.6932129859924316,0.49937498569488525,0.6927676200866699,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000721679,0.00061709754,0.0020655985,3.7856775e-05,0.00062184944,0.0006561000715009868,0.17229266,0.012874134,-0.008194106,0.0024710207,1.8,10.99658203125,7.0
4,0.693271279335022,0.4897499978542328,0.6928305625915527,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078152295,0.000798741,0.0023923449,2.4666899e-05,0.00039374206,0.0005904900433961303,0.17165452,0.011401061,0.0023292222,0.00066664774,1.8,10.99658203125,7.0
5,0.6931828260421753,0.5037500262260437,0.6929380893707275,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013384937,0.0013835137,0.0038296354,3.6233087e-05,0.0006409174,0.0005314410547725857,0.1723121,0.011766498,-0.002185333,0.0011516745,1.8,10.99658203125,7.0
6,0.6931880712509155,0.49387499690055847,0.6928404569625854,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077300874,0.0007006379,0.0022797415,3.1911513e-05,0.0005811032,0.00047829695977270604,0.17094727,0.010484193,-0.010762321,0.0031648409,1.9,10.99658203125,7.0
7,0.6932192444801331,0.4948750138282776,0.6928917765617371,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061654445,0.00060748134,0.0019807636,3.0065612e-05,0.0005348103,0.0004304672533180565,0.17107873,0.00907513,0.00019032415,0.0015929538,1.8,10.99658203125,7.0
8,0.6931373476982117,0.49912500381469727,0.6929451823234558,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054761866,0.0005662213,0.001774402,1.6631493e-05,0.00032446615,0.00038742052274756136,0.17080648,0.008454241,0.008143003,0.0013503507,1.8,10.99658203125,7.0
9,0.6931694149971008,0.5028749704360962,0.6929474472999573,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001513003,0.0015630904,0.0040205624,4.1188476e-05,0.00078014296,0.0003486784757114947,0.1710078,0.009089977,0.0020734428,0.0022740918,1.8,10.99658203125,7.0
10,0.6932515501976013,0.49274998903274536,0.6930232644081116,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053917954,0.0005462922,0.0017927495,2.208861e-05,0.00040560585,0.00031381062290165574,0.17114322,0.008208532,0.0027825646,0.0012076173,1.9,10.99658203125,7.0
11,0.6931562423706055,0.4925000071525574,0.6930443644523621,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001482889,0.0018247248,0.0048555573,2.2412463e-05,0.0004952829,0.0002824295632308349,0.17081477,0.0077921064,-0.0003685494,0.0013187649,1.8,10.99658203125,7.0
12,0.6931494474411011,0.499875009059906,0.693034827709198,0.515500009059906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085465657,0.00095012545,0.0030208637,2.7349963e-05,0.0005221286,0.00025418660952709616,0.17074619,0.0074085467,-0.014850005,0.003155655,1.8,10.99658203125,7.0
