epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981954336166382,0.2916666567325592,1.0985664129257202,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00817907,0.0057875635,0.019968037,0.0019868826,0.0066104466,8.999999772640876e-05,0.17031737,0.005978134,-0.00015670041,0.0026168597,5.4,599.83349609375,20.3
1,1.0982310771942139,0.3541666567325592,1.0985685586929321,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008686068,0.005956758,0.02292451,0.002601185,0.0078428555,8.100000122794882e-05,0.17038095,0.006300434,-5.9846796e-05,0.006458807,4.7,599.83349609375,20.3
2,1.0986541509628296,0.3583333194255829,1.0985604524612427,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016470497,0.012122929,0.039141875,0.0040965383,0.012979118,7.289999848580919e-05,0.17041263,0.0060166726,-9.028239e-05,0.0019426696,5.7,599.83349609375,20.3
3,1.0979700088500977,0.4124999940395355,1.0985630750656128,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010128157,0.0065108747,0.02449067,0.0025862744,0.008479666,6.56100019114092e-05,0.17047751,0.006239,-4.740926e-05,0.0035726738,5.6,599.83349609375,20.3
4,1.0978436470031738,0.38749998807907104,1.0985934734344482,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018115293,0.013454387,0.042669483,0.0048306715,0.013766356,5.904900172026828e-05,0.17062634,0.0068146866,-5.3901702e-05,0.0020405594,5.5,599.83349609375,20.3
5,1.0984150171279907,0.3333333432674408,1.098617434501648,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021179631,0.015786417,0.049774855,0.005399195,0.016248263,5.314410154824145e-05,0.17070624,0.0072703185,0.00011541568,0.003333449,5.6,599.83349609375,20.3
6,1.0973128080368042,0.36666667461395264,1.0986465215682983,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01636203,0.012674358,0.04161325,0.0043300055,0.012098344,4.7829690083744934e-05,0.17080425,0.007762352,-3.0065614e-05,0.0034483946,5.6,599.83349609375,20.3
7,1.0986440181732178,0.3333333432674408,1.0986696481704712,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011834439,0.008548357,0.027038876,0.0035789448,0.0090315,4.304672074795235e-05,0.17088243,0.008112559,-6.727765e-05,0.0065170303,5.6,599.83349609375,20.3
8,1.0979955196380615,0.34166666865348816,1.0986920595169067,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009161549,0.006465403,0.020595968,0.0028918644,0.006753561,3.8742047036066654e-05,0.17093265,0.008353956,-7.7305485e-05,0.004603196,5.7,599.83349609375,20.3
9,1.0980373620986938,0.34166666865348816,1.0987225770950317,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067762556,0.0047007785,0.01852829,0.0021910374,0.0053088497,3.4867842987296176e-05,0.17099497,0.008730501,-1.9423624e-05,0.009617778,5.6,599.83349609375,20.3
10,1.099157452583313,0.3375000059604645,1.0987493991851807,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011655144,0.0080842925,0.027613975,0.0030882645,0.009058154,3.138105967082083e-05,0.17101943,0.008971168,-2.9584917e-05,0.0015672687,5.6,599.83349609375,20.3
11,1.0979288816452026,0.34166666865348816,1.0987638235092163,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0104341395,0.007217916,0.024840783,0.0026328515,0.008276798,2.824295370373875e-05,0.17101713,0.009084844,-0.00010290851,0.005963022,5.6,599.83349609375,20.3
12,1.0977996587753296,0.34166666865348816,1.098771572113037,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069627836,0.004682575,0.01656031,0.0024268744,0.005598758,2.5418658333364876e-05,0.1710199,0.009156177,-7.8054814e-05,0.0063268906,5.6,599.83349609375,20.3
13,1.0975680351257324,0.34166666865348816,1.098775863647461,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012300433,0.008237363,0.02910305,0.0037372862,0.010185379,2.2876792172610294e-05,0.17099959,0.009162567,5.930079e-05,0.00464841,5.6,599.83349609375,20.3
14,1.0983352661132812,0.34166666865348816,1.0987887382507324,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005845563,0.0040802215,0.014933328,0.0019021281,0.004779458,2.0589113773894496e-05,0.17099188,0.009289032,-8.6122585e-05,0.0037889858,5.6,599.83349609375,20.3
15,1.0975899696350098,0.34166666865348816,1.098795771598816,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013128075,0.009637225,0.031560797,0.0040532434,0.009691232,1.8530202396505047e-05,0.1709971,0.00932346,-5.9661e-05,0.004344868,5.7,599.83349609375,20.3
16,1.0966501235961914,0.34166666865348816,1.0988025665283203,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019139057,0.013972088,0.04446476,0.0053726938,0.014078063,1.667718133830931e-05,0.17101605,0.009390942,-4.9093804e-05,0.0025941224,5.6,599.83349609375,20.3
17,1.0976777076721191,0.34166666865348816,1.0988045930862427,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039741723,0.0028645347,0.011267844,0.0013256421,0.0026285849,1.5009462549642194e-05,0.17102556,0.009456983,-1.4250703e-05,0.004438509,5.6,599.83349609375,20.3
18,1.0978379249572754,0.34166666865348816,1.0988121032714844,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008025555,0.0051333527,0.019436872,0.0023685922,0.0068095103,1.3508516622096067e-05,0.17102414,0.009526754,-4.4316286e-05,0.00424836,5.5,599.83349609375,20.3
19,1.0972607135772705,0.34583333134651184,1.0988185405731201,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010231142,0.0070702215,0.024185836,0.0035741848,0.0076993583,1.2157664878031938e-05,0.17104098,0.00957938,5.1431893e-05,0.0059455493,5.7,599.83349609375,20.3
20,1.0970630645751953,0.3499999940395355,1.0988339185714722,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008411107,0.005777259,0.02231084,0.0021244176,0.0072167027,1.0941898472083266e-05,0.1710516,0.009730999,-1.7476907e-05,0.0026508048,5.7,600.207275390625,20.3
21,1.0976519584655762,0.34166666865348816,1.09884774684906,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007222821,0.005021968,0.019706726,0.002553502,0.005243617,9.847708952293033e-06,0.17106263,0.009865098,3.5724088e-07,0.0021007638,5.6,600.207275390625,20.3
22,1.098183512687683,0.34166666865348816,1.0988537073135376,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058913603,0.004214849,0.016471935,0.0017394933,0.004653725,8.862937647791114e-06,0.1710715,0.009934504,7.637167e-05,0.001453744,5.6,600.207275390625,20.3
23,1.0968921184539795,0.34166666865348816,1.0988565683364868,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017733809,0.012685131,0.04126869,0.004640814,0.013529244,7.976643883012003e-06,0.17107527,0.009965873,0.000114767136,0.007092353,5.6,600.207275390625,20.3
24,1.0984200239181519,0.3375000059604645,1.0988574028015137,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00662019,0.0045979135,0.015469768,0.002199258,0.0051084547,7.178979740274372e-06,0.17108499,0.009973729,1.6143462e-05,0.004567279,5.6,600.207275390625,20.3
25,1.0980342626571655,0.34166666865348816,1.09885835647583,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078234775,0.0051277084,0.01744798,0.002713816,0.0061541973,6.461081602537889e-06,0.17108747,0.009989522,1.7257342e-05,0.0040339893,5.6,600.207275390625,20.3
26,1.097979187965393,0.34166666865348816,1.09885835647583,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007163444,0.0048420313,0.018715974,0.0019505295,0.0061947824,5.814973565065884e-06,0.17109443,0.009994066,0.00016232445,0.005179065,5.6,600.207275390625,20.3
27,1.097839593887329,0.34583333134651184,1.0988608598709106,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048564314,0.0030407168,0.01205396,0.001630929,0.0044421176,5.233476167632034e-06,0.17110509,0.010027333,5.2037154e-05,0.0014799042,5.7,600.207275390625,20.3
