epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36097484827041626,0.6337209343910217,0.3071815073490143,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.4247424,0.7451817,2.289378,0.00025296683,0.058723893,0.0009000000427477062,0.921536,4.013503,-0.040518187,0.121387996,3.8,4926.030517578125,11.1
1,0.20529583096504211,1.0,0.09748809039592743,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0668871,1.849988,5.525413,3.5598276e-07,0.1272997,0.0008100000384729356,1.233739,4.878807,-0.063744456,0.17463434,3.8,4926.030517578125,11.2
2,0.030372198671102524,1.0,0.003949271515011787,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.36596844,0.60449797,1.7532115,3.3085067e-07,0.04459855,0.0007290000503417104,1.4009176,5.2705564,-0.005314213,0.014602054,3.7,4926.030517578125,11.1
3,0.001018346520140767,1.0,0.00015515829727519304,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023394627,0.037120827,0.103511445,1.7730048e-06,0.0033888642,0.0006561000715009868,1.4746623,5.4005523,-0.00026810894,0.00073707406,3.7,4926.030517578125,11.1
4,5.761157808592543e-05,1.0,1.8550566892372444e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018864989,0.002932599,0.007933854,8.406378e-06,0.00029862815,0.0005904900433961303,1.5432268,5.54813,-3.7601993e-05,0.0001034912,3.7,4926.030517578125,11.1
5,9.712214705359656e-06,1.0,5.426572897704318e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003733737,0.0005746632,0.0015274048,3.4894128e-06,6.133753e-05,0.0005314410547725857,1.5408707,5.6990356,-1.3485391e-05,3.6438214e-05,3.7,4926.030517578125,11.1
6,3.7050083392387023e-06,1.0,2.763452812359901e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015287328,0.00023444401,0.00061680743,5.935656e-07,2.5654517e-05,0.00047829695977270604,1.5688972,5.8311696,-6.240789e-06,1.6868458e-05,3.8,4926.030517578125,11.2
7,2.1843995909875957e-06,1.0,1.930661028382019e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.769539e-05,0.00014947672,0.0003914789,4.814013e-07,1.6539887e-05,0.0004304672533180565,1.5045309,5.718781,-5.549917e-06,1.5007578e-05,3.7,4926.030517578125,11.1
8,1.7269170484723873e-06,1.0,1.599180336597783e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.21552e-05,0.0001255529,0.00032804068,4.5933945e-07,1.3963549e-05,0.00038742052274756136,1.5631407,5.800034,-4.2687134e-06,1.1545763e-05,3.8,4926.030517578125,11.1
9,1.5147227259149076e-06,1.0,1.4485943893305375e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.990001e-05,0.00010674771,0.0002785632,4.790092e-07,1.1902011e-05,0.0003486784757114947,1.5856202,5.8290596,-3.6600886e-06,9.901237e-06,3.7,4926.030517578125,11.1
10,1.3705932815355482e-06,1.0,1.3743380122832605e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0944818e-05,9.302474e-05,0.00024257947,5.084856e-07,1.038639e-05,0.00031381062290165574,1.604087,5.9000697,-3.0529889e-06,8.259592e-06,3.7,4942.47216796875,11.1
11,1.341385541309137e-06,1.0,1.3352854466575081e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.310286e-05,9.631594e-05,0.00025103524,4.7984435e-07,1.075748e-05,0.0002824295632308349,1.5065322,5.7888613,-3.3607996e-06,9.094085e-06,3.7,4942.47216796875,11.2
12,1.282100811295095e-06,1.0,1.3133854963598424e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.076109e-05,9.272889e-05,0.0002416137,4.8699656e-07,1.03593975e-05,0.00025418660952709616,1.6640068,5.9209156,-3.3082363e-06,8.9527975e-06,3.8,4942.47216796875,11.1
13,1.328323833149625e-06,1.0,1.300024223382934e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.38739e-05,9.748735e-05,0.0002539443,4.5980298e-07,1.08897875e-05,0.00022876793809700757,1.5938631,5.790531,-2.8954544e-06,7.835904e-06,3.7,4942.47216796875,11.1
14,1.3189896890253294e-06,1.0,1.2910131772514433e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.92841e-05,9.046612e-05,0.00023562458,4.8819163e-07,1.0106804e-05,0.00020589114428730683,1.6649613,5.9241567,-3.1032082e-06,8.399204e-06,3.7,4942.47216796875,11.1
