epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296462059020996,0.07999999821186066,2.3079047203063965,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06985792,0.030496057,0.12153147,0.0420037,0.051851988,0.0009000000427477062,0.061148416,0.044537026,-0.0008506051,0.01805299,1.0,34.378662109375,6.8
1,2.288693904876709,0.14000000059604645,2.3079891204833984,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060191017,0.025806744,0.10547331,0.035477348,0.04690232,0.0008100000384729356,0.061346263,0.044603977,-0.00025960524,0.0112757,2.0,34.378662109375,6.8
2,2.2852330207824707,0.1599999964237213,2.3086085319519043,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06340488,0.01987454,0.09547923,0.046483327,0.05090212,0.0007290000503417104,0.0607027,0.04392858,-0.0014014719,0.013582691,3.7,34.378662109375,6.8
3,2.2789182662963867,0.1599999964237213,2.310046911239624,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07301525,0.024736356,0.114989385,0.052541476,0.058445297,0.0006561000715009868,0.061931033,0.045298483,-0.0011066607,0.014697443,4.1,34.378662109375,6.8
4,2.2793760299682617,0.15000000596046448,2.3113515377044678,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06334234,0.024172744,0.10343183,0.042000763,0.049573857,0.0005904900433961303,0.062521495,0.046609882,-0.0011777201,0.006863835,3.8,34.378662109375,6.8
5,2.2741174697875977,0.15000000596046448,2.3149378299713135,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07123344,0.025304602,0.11585861,0.04974594,0.05740662,0.0005314410547725857,0.06326365,0.04763612,-0.00043422086,0.012801289,3.5,34.378662109375,6.8
6,2.274843215942383,0.15000000596046448,2.315220594406128,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06830843,0.017594285,0.09897769,0.053855926,0.057653353,0.00047829695977270604,0.06328482,0.04786708,-0.0013635635,0.014521879,3.3,34.378662109375,6.8
7,2.273066997528076,0.1899999976158142,2.3167691230773926,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049941644,0.014580352,0.07541788,0.037869122,0.041964974,0.0004304672533180565,0.063825436,0.04877256,-0.00051426556,0.013863447,3.3,34.378662109375,6.8
8,2.272865056991577,0.1899999976158142,2.3186590671539307,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063628815,0.016893653,0.09293661,0.04975364,0.05320845,0.00038742052274756136,0.063899375,0.048925918,-0.0020527341,0.016481735,3.2,34.378662109375,6.8
9,2.268927812576294,0.1899999976158142,2.319559097290039,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0565491,0.017014628,0.08614287,0.04268535,0.04658124,0.0003486784757114947,0.0649338,0.050036456,-0.0005299612,0.014886837,4.1,34.378662109375,6.8
10,2.268869638442993,0.18000000715255737,2.320943832397461,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059396535,0.015774028,0.0852125,0.04575634,0.049803518,0.00031381062290165574,0.06478145,0.050405223,-0.0012092505,0.013798381,3.5,34.378662109375,6.8
11,2.268671989440918,0.18000000715255737,2.3214032649993896,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0450678,0.010370132,0.0633147,0.036167417,0.039342724,0.0002824295632308349,0.06400148,0.04906501,-0.0013234086,0.0057361894,3.4,34.378662109375,6.8
12,2.2662127017974854,0.20000000298023224,2.322721004486084,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05635074,0.013611957,0.08082663,0.045021784,0.048690654,0.00025418660952709616,0.06537891,0.051049415,-0.0012464934,0.005527044,3.1,34.378662109375,6.8
13,2.2662057876586914,0.1899999976158142,2.3239901065826416,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064772785,0.018376384,0.09718077,0.04330813,0.06083424,0.00022876793809700757,0.06608596,0.051752064,-0.00037985353,0.016672939,3.3,34.378662109375,6.8
14,2.2656142711639404,0.1899999976158142,2.3238604068756104,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0582996,0.013528819,0.08102647,0.04203692,0.055455137,0.00020589114428730683,0.0649972,0.050657347,-0.0020519411,0.013054714,3.3,34.378662109375,6.8
15,2.267104387283325,0.1899999976158142,2.3246002197265625,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045712207,0.0078473175,0.058873426,0.036898952,0.042302914,0.00018530203378759326,0.06612421,0.05206631,-0.0012418332,0.005423238,3.3,34.378662109375,6.8
16,2.2648751735687256,0.1899999976158142,2.32474422454834,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06178251,0.013777334,0.08153091,0.049751747,0.054037414,0.00016677183302817866,0.06563268,0.05154917,-0.0014276645,0.0052436464,3.4,34.378662109375,6.9
17,2.262162446975708,0.20000000298023224,2.3244166374206543,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058700185,0.0128252385,0.08100693,0.046297774,0.051905073,0.00015009464841568844,0.06583775,0.051877294,-0.0012828578,0.0054720393,3.9,34.378662109375,6.8
