epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8456289172172546,0.5,0.8452253341674805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009884698,0.0130632715,0.03801821,0.0,0.0029082298,0.0009000000427477062,0.16969956,0.0374789,-1.7023933e-05,0.0006047151,1.7,83.70458984375,11.0
1,0.8444876670837402,0.5,0.8443024158477783,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009927657,0.012917499,0.037644524,0.0,0.0029776585,0.0008100000384729356,0.16910826,0.03801961,-7.734019e-05,0.0006045775,1.9,83.70458984375,11.0
2,0.8434581756591797,0.5,0.843470573425293,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009988557,0.012805312,0.03737372,0.0,0.0030529494,0.0007290000503417104,0.16857524,0.038557433,-0.00013251299,0.0006066164,1.5,83.70458984375,11.0
3,0.8425294756889343,0.5,0.8427202701568604,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010061248,0.012721029,0.037184972,0.0,0.0031303265,0.0006561000715009868,0.16809686,0.039080292,-0.00018257086,0.00061017484,1.5,83.70458984375,11.0
4,0.841691255569458,0.5,0.8420431017875671,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010141119,0.012659543,0.037061207,0.0,0.0032071364,0.0005904900433961303,0.16766755,0.039581515,-0.00022785571,0.0006147416,1.5,83.70458984375,11.0
5,0.8409340977668762,0.5,0.8414315581321716,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010224879,0.012616685,0.036989156,0.0,0.0032817093,0.0005314410547725857,0.16728221,0.040057916,-0.0002687745,0.00061993883,1.5,83.70458984375,11.0
6,0.84024977684021,0.5,0.8408787846565247,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010310119,0.012588838,0.036957823,0.0,0.0033530663,0.00047829695977270604,0.16693616,0.040508058,-0.00030577485,0.0006254866,1.5,83.707275390625,11.0
7,0.8396309018135071,0.5,0.8403789401054382,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010394996,0.0125728985,0.03695799,0.0,0.0034206281,0.0004304672533180565,0.16662535,0.04093125,-0.00033925328,0.00063117815,1.5,83.707275390625,11.0
8,0.8390709757804871,0.5,0.8399267792701721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0104781,0.012566266,0.036982033,0.0,0.0035128687,0.00038742052274756136,0.16634618,0.041327123,-0.00036953724,0.000636862,1.5,83.707275390625,11.0
9,0.8385641574859619,0.5,0.8395176529884338,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010558416,0.012566778,0.03702372,0.0,0.0036394475,0.0003486784757114947,0.16609551,0.041695774,-0.0003969292,0.0006424302,1.5,83.707275390625,11.0
10,0.8381053805351257,0.5,0.8391473889350891,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010635237,0.012572689,0.037078056,0.0,0.003754831,0.00031381062290165574,0.16587043,0.04203767,-0.00042169215,0.00064780784,1.5,83.707275390625,11.0
11,0.8376901149749756,0.5,0.8388123512268066,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010708106,0.012582602,0.037141085,0.0,0.0038689978,0.0002824295632308349,0.16566837,0.04235369,-0.00044405815,0.00065294513,1.5,83.707275390625,11.0
12,0.8373141288757324,0.5,0.8385090827941895,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0107767675,0.0125953825,0.03720966,0.0,0.0039767837,0.00025418660952709616,0.16548693,0.042644914,-0.00046425295,0.00065781095,1.5,83.707275390625,11.0
13,0.8369737267494202,0.5,0.8382347226142883,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010841098,0.012610139,0.037281327,0.0,0.004074336,0.00022876793809700757,0.16532402,0.042912614,-0.00048246895,0.0006623879,1.6,83.707275390625,11.0
14,0.836665689945221,0.5,0.8379862904548645,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0109010935,0.012626155,0.03735418,0.0,0.0041625514,0.00020589114428730683,0.16517769,0.043158133,-0.00049889507,0.0006666689,1.5,83.707763671875,11.0
15,0.8363869786262512,0.5,0.8377617001533508,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010956818,0.012642862,0.03742673,0.0,0.0042422507,0.00018530203378759326,0.16504622,0.04338288,-0.00051370036,0.0006706539,1.5,83.707763671875,11.0
16,0.8361347317695618,0.5,0.8375585675239563,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011008407,0.012659826,0.037497886,0.0,0.004314208,0.00016677183302817866,0.1649281,0.04358825,-0.0005270411,0.0006743489,1.5,83.707763671875,11.0
17,0.8359065055847168,0.5,0.8373748660087585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011056024,0.012676702,0.037566815,0.0,0.0043791486,0.00015009464841568844,0.1648219,0.04377563,-0.0005390613,0.00067776314,1.5,83.707763671875,11.0
18,0.8357002139091492,0.5,0.8372087478637695,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0110998545,0.012693241,0.037632946,0.0,0.0044377,0.0001350851875031367,0.16472645,0.043946356,-0.0005498835,0.00068090874,1.5,83.707763671875,11.0
19,0.8355136513710022,0.5,0.8370586037635803,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011140114,0.012709245,0.037695855,0.0,0.0044905017,0.00012157666351413355,0.16464062,0.04410174,-0.0005596327,0.00068379915,1.5,83.707763671875,11.0
20,0.8353450298309326,0.5,0.8369229435920715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011177013,0.012724584,0.037755307,0.0,0.0045380853,0.00010941899454337544,0.16456339,0.044243004,-0.00056841044,0.00068644935,1.5,83.707763671875,11.0
21,0.8351926803588867,0.5,0.8368003964424133,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011210772,0.0127391685,0.03781117,0.0,0.0045809485,9.847709443420172e-05,0.1644939,0.044371303,-0.00057631143,0.0006888745,1.5,83.707763671875,11.0
22,0.8350550532341003,0.5,0.8366897702217102,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011241615,0.012752927,0.037863377,0.0,0.0046195984,8.862938630045391e-05,0.16443138,0.04448773,-0.00058343285,0.00069108955,1.5,83.707763671875,11.0
23,0.8349307179450989,0.5,0.8365898132324219,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011269746,0.012765844,0.03791198,0.0,0.004654412,7.976644701557234e-05,0.16437511,0.044593304,-0.00058984454,0.0006931098,1.5,83.707763671875,11.0
24,0.8348185420036316,0.5,0.8364996910095215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011295372,0.012777911,0.037957054,0.0,0.0046857623,7.178980231401511e-05,0.16432445,0.044688966,-0.00059561664,0.0006949498,1.5,83.707763671875,11.0
25,0.8347172141075134,0.5,0.8364182114601135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011318689,0.012789126,0.037998706,0.0,0.0047140135,6.461082011810504e-05,0.16427884,0.04477558,-0.0006008175,0.00069662347,1.5,83.707763671875,11.0
26,0.8346257209777832,0.5,0.8363447785377502,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011339882,0.012799514,0.038037088,0.0,0.0047394587,5.8149741380475466e-05,0.16423775,0.044853974,-0.00060550135,0.00069814414,1.5,83.707763671875,11.0
27,0.8345432281494141,0.5,0.83627849817276,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011359124,0.012809108,0.03807237,0.0,0.00476237,5.233476658759173e-05,0.1642008,0.04492488,-0.0006097188,0.0006995244,1.5,83.707763671875,11.0
28,0.8344688415527344,0.5,0.8362187743186951,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011376582,0.012817938,0.03810472,0.0,0.004783014,4.7101289601414466e-05,0.16416748,0.044988994,-0.000613519,0.000700776,1.5,83.707763671875,11.0
29,0.8344017863273621,0.5,0.8361648917198181,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011392405,0.012826047,0.03813433,0.0,0.0048015956,4.239116096869111e-05,0.1641375,0.045046926,-0.00061693956,0.00070191023,1.5,83.707763671875,11.0
30,0.834341287612915,0.5,0.8361163139343262,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011406738,0.012833474,0.038161367,0.0,0.0048183384,3.815204618149437e-05,0.1641105,0.045099247,-0.0006200224,0.00070293713,1.5,83.707763671875,11.0
31,0.8342866897583008,0.5,0.8360725045204163,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114197135,0.012840265,0.038186032,0.0,0.0048334138,3.4336842873017304e-05,0.16408616,0.045146506,-0.00062279834,0.0007038663,1.6,83.707763671875,11.0
32,0.8342375755310059,0.5,0.836033046245575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011431446,0.012846463,0.038208485,0.0,0.0048469813,3.0903160222806036e-05,0.16406426,0.045189157,-0.0006252971,0.0007047065,1.5,83.707763671875,11.0
33,0.834193229675293,0.5,0.8359975218772888,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011442057,0.012852109,0.0382289,0.0,0.0048592,2.7812844200525434e-05,0.16404451,0.04522765,-0.0006275477,0.00070546585,1.5,83.707763671875,11.0
34,0.8341533541679382,0.5,0.8359654545783997,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011451646,0.0128572425,0.03824744,0.0,0.004870217,2.5031560107890984e-05,0.16402674,0.04526237,-0.0006295779,0.0007061517,1.5,83.707763671875,11.0
35,0.8341172337532043,0.5,0.8359365463256836,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011460305,0.01286191,0.038264263,0.0,0.0048801256,2.2528404588229024e-05,0.16401075,0.045293678,-0.000631404,0.000706771,1.5,83.707763671875,11.0
36,0.8340849280357361,0.5,0.8359106183052063,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011468125,0.012866141,0.038279504,0.0,0.0048890584,2.0275563474569936e-05,0.16399632,0.04532191,-0.00063305075,0.00070732995,1.5,83.707763671875,11.0
37,0.8340557217597961,0.5,0.8358871936798096,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01147518,0.0128699755,0.0382933,0.0,0.0048971,1.8248007290821987e-05,0.16398333,0.045347363,-0.0006345335,0.00070783414,1.5,83.707763671875,11.0
38,0.8340294361114502,0.5,0.8358661532402039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011481543,0.012873451,0.038305786,0.0,0.0049043274,1.6423206398030745e-05,0.16397163,0.0453703,-0.00063586625,0.00070828886,1.5,83.707763671875,11.0
