epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.35832142829895,0.10183333605527878,2.312033176422119,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,0.053353034,0.04528871,0.10669188,0.0071666935,0.049776785,0.0009000000427477062,0.011139791,0.08902561,-2.9519076e-06,0.00833815,3.0,652.507568359375,6.6
1,2.304743766784668,0.10400000214576721,2.3026583194732666,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014200464,0.009291817,0.026668394,0.0018347753,0.014149343,0.0008100000384729356,0.0003457498,0.0055915355,-2.8570507e-06,0.0064835143,3.0,652.507568359375,6.6
2,2.303025484085083,0.10516666620969772,2.303633451461792,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013746745,0.007327379,0.020669801,0.0014179043,0.016449638,0.0007290000503417104,0.005270106,0.028730404,-1.3706122e-07,0.006226341,3.0,652.507568359375,6.6
3,2.302232027053833,0.10583333671092987,2.302581310272217,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059548398,0.0034742237,0.010361156,0.0006520629,0.00640307,0.0006561000715009868,-0.00060306484,0.014541802,-3.5701734e-07,0.009542501,3.0,652.507568359375,6.6
4,2.3023877143859863,0.09966666996479034,2.302537441253662,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00704326,0.003910284,0.01133414,0.0007331856,0.008052858,0.0005904900433961303,0.00021523744,0.011922426,-1.5594566e-06,0.007195016,3.0,652.507568359375,6.6
5,2.302389144897461,0.1080000028014183,2.3025145530700684,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009111915,0.0050387443,0.013684046,0.00083309104,0.01096526,0.0005314410547725857,0.00013367273,0.010930583,-1.0609122e-06,0.0046188063,3.0,655.8330078125,6.6
6,2.3021464347839355,0.11016666889190674,2.3026139736175537,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076254453,0.004331471,0.012628337,0.00081709033,0.008528177,0.00047829695977270604,6.140664e-05,0.011654531,5.0134423e-07,0.006829688,3.0,655.8330078125,6.6
7,2.301589250564575,0.11116666346788406,2.302680492401123,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009916243,0.006574662,0.01739761,0.0011450408,0.010561161,0.0004304672533180565,-0.00051404117,0.021726558,-3.8403502e-07,0.006679264,3.0,655.8330078125,6.6
8,2.300668954849243,0.10583333671092987,2.302628517150879,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008645799,0.00498657,0.014585394,0.0008952001,0.009551301,0.00038742052274756136,-7.32772e-05,0.013553541,-3.0124172e-06,0.007429999,3.3,655.8330078125,6.6
9,2.298954963684082,0.11266666650772095,2.3057620525360107,0.07599999755620956,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012116273,0.007173656,0.019373382,0.0011912461,0.013950232,0.0003486784757114947,0.003598649,0.042922743,-4.5316096e-06,0.0056930655,3.2,655.8330078125,6.6
10,2.2983481884002686,0.11249999701976776,2.3033699989318848,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010537679,0.0067328284,0.019501546,0.0011839484,0.010732611,0.00031381062290165574,0.0021453141,0.03187147,-1.3506216e-05,0.006493634,3.0,655.8330078125,6.6
11,2.2966156005859375,0.11816667020320892,2.3052213191986084,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012599433,0.008043701,0.021220678,0.001059552,0.014058748,0.0002824295632308349,0.0039219884,0.042842478,-8.24703e-06,0.0058790687,3.0,655.8330078125,6.6
12,2.2943458557128906,0.1274999976158142,2.3059439659118652,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015185748,0.011526743,0.032702,0.0021573906,0.012941802,0.00025418660952709616,0.004650292,0.054052256,1.7501188e-07,0.009256232,3.0,655.8330078125,6.6
13,2.289133310317993,0.1313333362340927,2.3072941303253174,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01611034,0.010130501,0.026709283,0.001509945,0.018111067,0.00022876793809700757,0.007863022,0.07183405,-2.3895138e-06,0.008387314,2.9,655.8330078125,6.6
