epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2888028621673584,0.1080000028014183,2.302520990371704,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011264719,0.0069369525,0.023647152,0.002361543,0.009611334,0.0009000000427477062,0.11640706,0.104198515,-0.0006548238,0.00272631,3.6,1293.062255859375,24.5
1,2.240377187728882,0.42100000381469727,2.302568197250366,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021796927,0.010422018,0.039246466,0.004018908,0.022292783,0.0008100000384729356,0.13822064,0.15201263,-0.00096319924,0.0026830938,3.4,1293.062255859375,24.5
2,2.0488057136535645,0.44699999690055847,2.558960437774658,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059833184,0.028293038,0.11179649,0.013140699,0.06035434,0.0007290000503417104,0.24202749,0.3656121,0.0001960701,0.006788589,3.3,1293.062255859375,24.5
3,1.4386351108551025,0.4659999907016754,8.95578670501709,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12374264,0.099684544,0.37607497,0.025352275,0.06827587,0.0006561000715009868,0.38563436,0.58925533,0.0011254988,0.00958624,3.2,1293.062255859375,24.5
4,1.0565450191497803,0.5920000076293945,6.2289719581604,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35254648,0.27908766,0.86257094,0.08113203,0.25345808,0.0005904900433961303,0.47496995,0.6395154,0.003186086,0.043551598,3.3,1293.062255859375,24.5
5,1.5716711282730103,0.5139999985694885,5.205446243286133,0.13099999725818634,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2692837,1.0109395,3.4389188,0.22377414,1.0517747,0.0005314410547725857,0.4954172,0.6470294,0.00068787305,0.02173292,3.9,1293.062255859375,24.5
6,1.280090570449829,0.5289999842643738,2.9648704528808594,0.12399999797344208,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39813206,0.31481758,1.0712422,0.095296435,0.2927236,0.00047829695977270604,0.5121186,0.65050924,0.00046490273,0.013519906,3.2,1293.062255859375,24.5
7,1.3393988609313965,0.5799999833106995,5.662254333496094,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6260224,0.46984515,1.6109806,0.10993648,0.5664103,0.0004304672533180565,0.45762682,0.6089741,0.0011376528,0.06630509,3.3,1293.062255859375,24.5
8,1.2211806774139404,0.5709999799728394,2.7812843322753906,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34850922,0.273104,0.8283169,0.07855413,0.28611064,0.00038742052274756136,0.52808213,0.6595485,-0.00014168148,0.011491787,3.2,1293.062255859375,24.5
9,1.3505650758743286,0.47999998927116394,3.0185375213623047,0.12600000202655792,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38512734,0.29928857,1.0858554,0.060597703,0.35245958,0.0003486784757114947,0.5258305,0.6623472,0.0002820033,0.0082798125,3.2,1293.062255859375,24.5
10,1.3607937097549438,0.47600001096725464,2.733083963394165,0.12600000202655792,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16787279,0.12606251,0.4158275,0.037600167,0.13142326,0.00031381062290165574,0.53818935,0.6698057,0.00019582275,0.00638137,3.4,1293.062255859375,24.5
11,1.5017985105514526,0.421999990940094,2.5919885635375977,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.50938237,0.45601702,1.5757973,0.064923055,0.3899175,0.0002824295632308349,0.54889524,0.6765745,3.304771e-05,0.0042869034,3.3,1293.062255859375,24.5
12,1.5867373943328857,0.39399999380111694,2.5253543853759766,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08456787,0.061014056,0.18706267,0.01652535,0.07074332,0.00025418660952709616,0.55473024,0.6801158,0.00012065232,0.003563733,3.1,1293.062255859375,24.5
13,1.7378324270248413,0.3449999988079071,2.452054738998413,0.12700000405311584,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6809638,0.6282577,2.221756,0.118042305,0.47779667,0.00022876793809700757,0.57282054,0.69258535,-2.3123964e-06,0.0069242963,3.2,1293.062255859375,24.5
14,1.8045915365219116,0.30399999022483826,2.456840753555298,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09782708,0.0825071,0.2854611,0.024040235,0.06835359,0.00020589114428730683,0.57384014,0.696838,-2.6763785e-06,0.0028029757,3.2,1293.062255859375,24.5
15,1.820082664489746,0.3089999854564667,2.4461166858673096,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06113336,0.04522606,0.13945353,0.01325237,0.052222997,0.00018530203378759326,0.5754321,0.6979292,-6.506689e-05,0.0051310235,3.4,1293.062255859375,24.5
16,1.832567572593689,0.30300000309944153,2.442470073699951,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060216222,0.048267186,0.16604233,0.015009999,0.04471844,0.00016677183302817866,0.5784129,0.6996936,0.00011623401,0.005177252,3.2,1293.062255859375,24.5
17,1.8236076831817627,0.3019999861717224,2.4419143199920654,0.125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060622435,0.046868395,0.16257054,0.015144607,0.04639203,0.00015009464841568844,0.58036983,0.70083034,0.00019566309,0.0045658,3.2,1293.062255859375,24.5
18,1.841781497001648,0.3009999990463257,2.4305598735809326,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047675624,0.03746592,0.12940599,0.011691651,0.035410814,0.0001350851875031367,0.5824184,0.70213884,-6.485244e-05,0.0035999247,3.3,1293.062255859375,24.5
19,1.8531440496444702,0.296999990940094,2.419912099838257,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.83251756,0.8679618,3.3061244,0.10367982,0.55678296,0.00012157666351413355,0.5837554,0.7028967,-8.8391635e-06,0.0036524476,3.6,1293.062255859375,24.5
