epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932352185249329,0.4936000108718872,0.7013178467750549,0.5052000284194946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055108475,0.0026723305,0.00919665,0.00024185867,0.00582888,0.0009000000427477062,0.25094345,0.010863356,-0.008861873,0.0007912048,3.5,543.912353515625,9.1
1,0.5942447781562805,0.7003999948501587,0.7376161813735962,0.5067999958992004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.064818166,0.045520093,0.14927801,0.013031831,0.05094587,0.0008100000384729356,0.25156775,0.13763079,-0.004093232,0.0040692785,3.5,543.912353515625,9.1
2,0.34102103114128113,0.8551999926567078,0.9724355340003967,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060558576,0.042648934,0.11987624,0.005475175,0.047474425,0.0007290000503417104,0.21339004,0.24458098,-0.0089354655,0.007303866,3.1,543.912353515625,9.1
3,0.18190324306488037,0.9399999976158142,1.2384023666381836,0.5163999795913696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06323586,0.061240364,0.19166279,0.005913078,0.047120675,0.0006561000715009868,0.2669367,0.32451275,0.0006955985,0.003742367,5.5,543.912353515625,9.1
4,0.11560774594545364,0.9807999730110168,1.4470881223678589,0.5076000094413757,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1526898,0.19951314,0.5724012,0.014659067,0.04939247,0.0005904900433961303,0.28999045,0.33243734,0.00329669,0.0021720943,3.3,543.912353515625,9.1
5,0.0996924415230751,0.9715999960899353,1.3823790550231934,0.5044000148773193,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041235518,0.031048147,0.09817704,0.0019819126,0.041151896,0.0005314410547725857,0.2577815,0.33713853,0.0004276392,0.001472226,3.0,543.912353515625,9.1
6,0.04687859117984772,0.9955999851226807,1.6333808898925781,0.5059999823570251,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02467254,0.015569623,0.046495866,0.004759842,0.025944203,0.00047829695977270604,0.26478216,0.35036135,-0.00062803825,0.0009712603,2.5,543.912353515625,9.1
7,0.026736488565802574,0.9995999932289124,1.8571792840957642,0.5091999769210815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018919127,0.016020589,0.048505057,0.0016751507,0.01584211,0.0004304672533180565,0.26678827,0.38481995,0.00044211815,0.0008899321,3.3,543.912353515625,9.2
8,0.02083742618560791,1.0,1.9416533708572388,0.5123999714851379,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022159273,0.023770086,0.071884446,0.000998902,0.016742421,0.00038742052274756136,0.26854354,0.39830846,0.00092949095,0.00096016005,3.8,543.912353515625,9.2
9,0.01616594009101391,1.0,1.9770715236663818,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012284134,0.011782597,0.03427816,9.289391e-05,0.008781735,0.0003486784757114947,0.27010423,0.40750378,1.5148136e-05,0.00042843723,3.0,543.912353515625,9.2
