epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3823471069335938,nan,1.3833999633789062,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02051231,0.02063888,0.06799108,0.0018230068,0.0122429505,0.0009000000427477062,0.06546745,0.025448741,-0.00083427445,0.016131245,4.7,51.8623046875,11.8
1,1.376726508140564,nan,1.3799047470092773,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020412264,0.01909553,0.060535192,0.0013473706,0.011783499,0.0008100000384729356,0.06656017,0.03081915,-0.0005051639,0.009472099,4.2,52.021728515625,11.8
2,1.3737623691558838,nan,1.3776259422302246,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011931027,0.009121559,0.033410463,0.0014779128,0.0100231655,0.0007290000503417104,0.068091236,0.037754532,-0.0019957202,0.009986159,5.2,52.047119140625,11.8
3,1.3659626245498657,nan,1.3759088516235352,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019841444,0.015869634,0.05024236,0.0019432781,0.0138226785,0.0006561000715009868,0.07004162,0.044613265,-0.00027387126,0.017290372,5.3,52.047119140625,11.8
4,1.3627640008926392,nan,1.3740652799606323,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021525845,0.01638381,0.05191694,0.0023651242,0.014742114,0.0005904900433961303,0.07207562,0.052005988,-0.000706999,0.009248389,5.2,52.0498046875,11.8
5,1.3622456789016724,nan,1.372831106185913,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020281019,0.016901854,0.047256112,0.0017538227,0.013725986,0.0005314410547725857,0.073994696,0.05928305,0.0012204491,0.025408044,5.2,52.0498046875,11.8
6,1.3475345373153687,nan,1.3725173473358154,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020544577,0.010003646,0.032809228,0.003708217,0.020249188,0.00047829695977270604,0.07556618,0.0648097,0.00083391526,0.016550202,5.2,52.0498046875,11.8
7,1.3510236740112305,nan,1.3708081245422363,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016298663,0.008354149,0.029575767,0.0025107753,0.016873663,0.0004304672533180565,0.07734086,0.07143131,4.4300297e-05,0.014002562,5.2,52.0498046875,11.8
8,1.3569368124008179,nan,1.3698850870132446,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01794723,0.009790204,0.032760836,0.0028396414,0.015603475,0.00038742052274756136,0.07864563,0.076109916,-0.00014818383,0.01835152,5.2,52.1103515625,11.8
9,1.3547451496124268,nan,1.3685625791549683,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020829152,0.014951416,0.0461273,0.002191956,0.01670828,0.0003486784757114947,0.07987207,0.08074585,0.0010332325,0.020204764,5.2,52.1103515625,11.8
