epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,112916712.0,0.3319999873638153,106666712.0,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012680684,0.010986675,0.042315528,0.001945973,0.009977536,0.0009000000427477062,0.093826585,0.016405545,0.012992987,0.027419936,1.5,304.29248046875,7.1
1,116467920.0,0.33000001311302185,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03336935,0.02689737,0.07942123,0.0073660356,0.02089977,0.0008100000384729356,0.09980373,0.02747406,-0.0044888565,0.024081556,2.0,304.29248046875,7.1
2,114833408.0,0.33399999141693115,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019986367,0.019418297,0.06843317,0.0029652917,0.010014383,0.0007290000503417104,0.09339745,0.019814804,-0.022119083,0.0011776489,1.3,304.29248046875,7.1
3,116987216.0,0.3149999976158142,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02145508,0.015946766,0.058058262,0.007333656,0.01354875,0.0006561000715009868,0.10910623,0.04381887,-0.006075623,0.020029953,1.4,304.29248046875,7.1
4,115835080.0,0.3160000145435333,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025529543,0.018884115,0.07555719,0.008843286,0.021581845,0.0005904900433961303,0.1116943,0.046793494,-0.052572332,0.02251574,1.2,304.29248046875,7.1
5,115473888.0,0.3140000104904175,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036305916,0.044081457,0.16251266,0.0081341155,0.021108054,0.0005314410547725857,0.1317192,0.07752997,-0.006064678,0.04077386,1.2,304.29248046875,7.1
6,118373136.0,0.3310000002384186,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08728451,0.065030545,0.24135214,0.0069809905,0.0698416,0.00047829695977270604,0.1819588,0.1675228,-9.616732e-09,1.2879194e-08,1.1,304.29248046875,7.1
7,116784072.0,0.32199999690055847,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06576331,0.041787237,0.15724082,0.0060352786,0.05959353,0.0004304672533180565,0.29855126,0.35521257,0.02077309,0.1089717,1.3,304.29248046875,7.1
8,112326128.0,0.31700000166893005,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057105653,0.036678668,0.13153245,0.009077086,0.050594985,0.00038742052274756136,0.38557687,0.48852956,0.042256176,0.10270921,0.7,304.29248046875,7.1
9,119698504.0,0.3230000138282776,106666712.0,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08298398,0.07739719,0.24776378,0.011661386,0.043960396,0.0003486784757114947,0.42889997,0.5503925,-0.007932002,0.007756154,1.3,304.29248046875,7.1
10,112657448.0,0.3230000138282776,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13453457,0.15316956,0.5401302,0.010499088,0.053244926,0.00031381062290165574,0.4146886,0.5351311,-0.05585612,0.14131542,1.5,304.29248046875,7.1
11,116518504.0,0.3230000138282776,106666712.0,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11627261,0.12762839,0.46176517,0.010388894,0.06754843,0.0002824295632308349,0.42003816,0.54351306,0.12802216,0.20346966,1.1,304.29248046875,7.1
12,118614960.0,0.33000001311302185,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.079193614,0.057615414,0.17638327,0.010486683,0.06700904,0.00025418660952709616,0.40338925,0.5228178,-0.11271646,0.20199032,0.7,304.29248046875,7.1
13,117622464.0,0.3190000057220459,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08581804,0.08150329,0.29680094,0.009394249,0.057689846,0.00022876793809700757,0.42045072,0.54730916,1.7001033e-08,2.992934e-08,1.3,304.29248046875,7.1
14,117833400.0,0.3190000057220459,106666712.0,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18155089,0.19600017,0.68778074,0.010993535,0.10479735,0.00020589114428730683,0.42722142,0.55405843,-0.10081132,0.18935418,1.2,304.29248046875,7.1
