epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3027896881103516,0.09839999675750732,2.3027515411376953,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025591054,0.002375546,0.007060865,3.6000656e-05,0.0020745406,0.0009000000427477062,0.02037553,0.0018322909,-0.00013302876,0.003023554,8.3,410.80419921875,9.3
1,2.3024206161499023,0.1006999984383583,2.3029158115386963,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054431806,0.0011257383,0.0036793714,0.0,3.2571802e-06,0.0008100000384729356,0.020294184,0.001695203,-6.503935e-05,0.0031625007,8.4,410.80419921875,9.3
2,2.3023366928100586,0.1023000031709671,2.3030142784118652,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000801992,0.0017643984,0.0058472496,0.0,0.0,0.0007290000503417104,0.020296011,0.0017604964,2.4295963e-05,0.0026905534,8.3,410.84765625,9.3
3,2.302170991897583,0.10180000215768814,2.30306077003479,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081186445,0.0017335697,0.0056717857,0.0,0.0,0.0006561000715009868,0.02029158,0.0017748543,-1.3537667e-05,0.003387155,8.3,410.84765625,9.3
4,2.302276372909546,0.10180000215768814,2.303074359893799,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006809149,0.0014644751,0.004800207,0.0,0.0,0.0005904900433961303,0.020283068,0.001754571,2.009132e-06,0.0038478435,8.5,410.84765625,9.4
5,2.302316427230835,0.10220000147819519,2.303091049194336,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008235431,0.0019146153,0.006423462,0.0,0.0,0.0005314410547725857,0.020276573,0.001741742,-4.2187312e-05,0.0031618394,8.4,410.84765625,9.4
6,2.30194354057312,0.10199999809265137,2.3031022548675537,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074366294,0.0015776765,0.0051312055,0.0,0.0,0.00047829695977270604,0.0202715,0.0017318248,0.00010184321,0.003412575,8.4,410.84765625,9.4
7,2.302278995513916,0.10199999809265137,2.303093194961548,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096790923,0.0019938324,0.006334454,0.0,0.0,0.0004304672533180565,0.020265508,0.0017111998,2.8037899e-05,0.0026885804,8.4,410.84765625,9.4
8,2.302093982696533,0.10170000046491623,2.3030946254730225,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095763116,0.0019898715,0.006369071,0.0,0.0,0.00038742052274756136,0.020262312,0.0017051712,4.738144e-06,0.001881311,8.5,410.84765625,9.4
9,2.302159309387207,0.10429999977350235,2.3030898571014404,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000784422,0.0016567757,0.0053586573,0.0,0.0,0.0003486784757114947,0.020259062,0.001694977,-2.4967463e-05,0.0028768245,8.4,412.004638671875,9.4
