epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977940559387207,0.3310000002384186,1.0980929136276245,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007547884,0.0065644705,0.021410782,0.0008356157,0.0049843304,0.0009000000427477062,0.08483087,0.006860513,-0.0030850484,0.013958521,8.4,300.066650390625,8.4
1,1.0959761142730713,0.35600000619888306,1.0971190929412842,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013920655,0.013082842,0.039507326,0.0019882917,0.0069619096,0.0008100000384729356,0.0874993,0.01275236,-0.0017853854,0.007045555,8.8,300.066650390625,8.4
2,1.0886882543563843,0.3569999933242798,1.0971561670303345,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018800218,0.015242582,0.04937966,0.004233494,0.011360746,0.0007290000503417104,0.094464056,0.023114359,-0.005631035,0.0163516,8.4,300.066650390625,8.4
3,1.0845415592193604,0.3709999918937683,1.0971468687057495,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020342309,0.01614018,0.05937881,0.005176055,0.014920623,0.0006561000715009868,0.09361332,0.02367444,-0.0018144473,0.00954394,8.0,300.066650390625,8.4
4,1.0770363807678223,0.3790000081062317,1.0973409414291382,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020568177,0.0130619705,0.05188056,0.006217886,0.017175503,0.0005904900433961303,0.09441372,0.025191583,-0.0033513843,0.012176787,8.0,300.066650390625,8.4
5,1.0679407119750977,0.4059999883174896,1.0977046489715576,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024834253,0.015549363,0.062125005,0.0073815496,0.022674624,0.0005314410547725857,0.09900114,0.03523202,-0.000100546014,0.0055136117,8.0,300.066650390625,8.4
6,1.049628734588623,0.39500001072883606,1.0984723567962646,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028065562,0.016250988,0.06663154,0.008070389,0.029768381,0.00047829695977270604,0.10004623,0.03886966,-0.0049154805,0.0133647295,8.0,300.066650390625,8.4
7,1.027238130569458,0.453000009059906,1.103929042816162,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09826658,0.1306797,0.4528505,0.017430274,0.041354217,0.0004304672533180565,0.11946396,0.07425227,-0.0010705875,0.02117852,8.0,300.066650390625,8.4
8,0.9797815680503845,0.5199999809265137,1.1284369230270386,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06788469,0.04653989,0.16059323,0.017175864,0.048771,0.00038742052274756136,0.15308462,0.15731499,0.012923686,0.077399924,8.0,300.066650390625,8.4
9,0.9503774642944336,0.5019999742507935,1.3129103183746338,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06926725,0.038642243,0.13102593,0.021289447,0.051641416,0.0003486784757114947,0.24884814,0.38136324,0.010685972,0.07691646,8.0,300.066650390625,8.4
