epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097862720489502,0.32499998807907104,1.0963051319122314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007968841,0.0051897746,0.017053638,0.0027805062,0.0054712323,8.999999772640876e-05,0.17565186,0.01910263,-0.00036157473,0.0114968745,5.7,868.631591796875,22.1
1,1.0990444421768188,0.3583333194255829,1.096640706062317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01534128,0.008633713,0.028521711,0.006198796,0.011215937,8.100000122794882e-05,0.1752271,0.017516343,1.6597996e-05,0.001999773,4.9,868.631591796875,22.1
2,1.0980021953582764,0.36250001192092896,1.096709966659546,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0113855535,0.0063361744,0.020743966,0.0045307465,0.008841865,7.289999848580919e-05,0.17516074,0.017357638,0.00021146238,0.010054173,4.7,868.631591796875,22.1
3,1.0957626104354858,0.3583333194255829,1.0967071056365967,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016939148,0.009746831,0.030138712,0.006334498,0.01203759,6.56100019114092e-05,0.17519416,0.017428387,0.00018545365,0.007014965,4.6,868.631591796875,22.1
4,1.0981680154800415,0.36250001192092896,1.0966812372207642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00851436,0.0044857515,0.015777137,0.0035422195,0.0060686255,5.904900172026828e-05,0.17515275,0.017446814,0.00022473869,0.0078108506,4.6,868.631591796875,22.1
5,1.0969709157943726,0.36250001192092896,1.0966107845306396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014074674,0.008573452,0.028570002,0.0053013433,0.009388588,5.314410154824145e-05,0.17503694,0.0175819,-0.0003012375,0.008507493,4.7,868.698974609375,22.1
6,1.0973865985870361,0.36666667461395264,1.096580147743225,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012874881,0.007216844,0.022929141,0.0044851075,0.009111628,4.7829690083744934e-05,0.17513776,0.017821502,0.00023642505,0.0042958157,4.6,868.698974609375,22.1
7,1.097913384437561,0.3708333373069763,1.0965760946273804,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021183606,0.012100392,0.037752047,0.0075043715,0.015186208,4.304672074795235e-05,0.17524576,0.017988198,0.00012132849,0.0054832287,4.6,868.698974609375,22.1
8,1.1001805067062378,0.3541666567325592,1.0965752601623535,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029103408,0.016950786,0.05333562,0.010722735,0.021034393,3.8742047036066654e-05,0.1752585,0.017950766,0.00011402361,0.004510343,4.6,868.698974609375,22.1
9,1.096749186515808,0.3583333194255829,1.0965476036071777,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011768945,0.0064895307,0.020694192,0.0042141443,0.0087063555,3.4867842987296176e-05,0.17522253,0.017865721,-0.00015445714,0.0034217935,4.6,868.698974609375,22.1
