epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25315120816230774,0.49000000953674316,0.2516772150993347,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052259667,0.0018740745,0.007109184,0.002917235,0.0054387245,0.0009000000427477062,0.25059223,0.22290736,0.0035047,0.0016669611,4.3,0.05419921875,8.1
1,0.2537725865840912,0.49000000953674316,0.25131022930145264,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004841849,0.0015298721,0.0063234614,0.002688015,0.00517796,0.0008100000384729356,0.2504332,0.21858546,0.00023510444,0.0025266747,5.8,0.05419921875,8.1
2,0.25382912158966064,0.44999998807907104,0.2509874701499939,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018589856,0.012636226,0.032101836,0.0055857114,0.018335938,0.0007290000503417104,0.2564757,0.22101395,-0.003488156,0.0016497632,5.9,0.05419921875,8.1
3,0.2543092370033264,0.25999999046325684,0.25069376826286316,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009130094,0.0046004867,0.014203551,0.003061774,0.009627525,0.0006561000715009868,0.25678736,0.2158138,-0.0071746553,0.0018560928,5.9,0.05419921875,8.1
4,0.25420278310775757,0.25999999046325684,0.25059181451797485,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010892753,0.0062025404,0.01728663,0.0039778664,0.011153257,0.0005904900433961303,0.25072938,0.19599342,-0.0069986447,0.0020216973,5.8,0.05419921875,8.1
5,0.2536461055278778,0.25999999046325684,0.2505243420600891,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003985533,0.001295498,0.005490118,0.002128731,0.004161641,0.0005314410547725857,0.26514632,0.21399951,-0.0029012535,0.0015390965,5.8,0.05419921875,8.1
6,0.25344228744506836,0.25999999046325684,0.250441312789917,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051798588,0.0017101557,0.0069453167,0.0024265344,0.005673792,0.00047829695977270604,0.26290333,0.21322022,-0.006893019,0.0012716939,5.8,0.05419921875,8.1
7,0.25386396050453186,0.4000000059604645,0.2503020167350769,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0144163035,0.009151646,0.023616808,0.0052127587,0.014417826,0.0004304672533180565,0.26400205,0.21719396,0.0014553186,0.0018202311,5.8,0.05419921875,8.1
8,0.2541213929653168,0.4699999988079071,0.25019392371177673,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0055606477,0.002102832,0.008004746,0.0022768013,0.0059805214,0.00038742052274756136,0.26655897,0.20984402,-0.014536096,0.0030595206,5.8,0.05419921875,8.1
9,0.2527354955673218,0.4699999988079071,0.2501218318939209,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009590041,0.0054421034,0.015372203,0.004132286,0.009427837,0.0003486784757114947,0.26836553,0.21628048,-0.006445542,0.0010473672,5.9,0.05419921875,8.1
10,0.25333014130592346,0.4699999988079071,0.250108003616333,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005500983,0.00209462,0.0075767855,0.002692994,0.005867077,0.00031381062290165574,0.26060525,0.2035053,0.0016905211,0.00094636827,5.8,0.05419921875,8.1
11,0.2536630630493164,0.4699999988079071,0.25009551644325256,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008825512,0.0046889326,0.013557814,0.0035440945,0.00910007,0.0002824295632308349,0.26236907,0.2010701,-0.0023860596,0.0011743004,5.8,0.05419921875,8.1
12,0.2535136044025421,0.4699999988079071,0.25004497170448303,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005455368,0.0019348635,0.007786607,0.0029848798,0.005524993,0.00025418660952709616,0.26662225,0.21376784,-0.0022075344,0.0023392418,5.7,0.05419921875,8.1
13,0.25432780385017395,0.4699999988079071,0.25000056624412537,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011600117,0.0064821625,0.018291943,0.0039337743,0.012087377,0.00022876793809700757,0.2626711,0.20493644,-0.0021221407,0.0027427766,5.8,0.05419921875,8.1
14,0.25271227955818176,0.4699999988079071,0.24996395409107208,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00417901,0.0011926517,0.00543027,0.002497519,0.004394126,0.00020589114428730683,0.2663774,0.21869963,-0.0020598124,0.0018265118,5.8,0.05419921875,8.1
15,0.2524556815624237,0.4699999988079071,0.24992768466472626,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009139383,0.005079191,0.015058992,0.0037822283,0.0088581545,0.00018530203378759326,0.26441365,0.21143635,-0.014198413,0.0023002077,5.8,0.05419921875,8.1
16,0.25298601388931274,0.4699999988079071,0.24990089237689972,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008333524,0.004255265,0.013271761,0.0038618585,0.008100239,0.00016677183302817866,0.271458,0.209397,-0.01820549,0.0025668852,5.9,0.05419921875,8.1
17,0.25421667098999023,0.4699999988079071,0.2498645782470703,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013648594,0.008268203,0.02216144,0.0046578716,0.013887532,0.00015009464841568844,0.25736248,0.19352037,-0.022118025,0.004494325,5.8,0.05419921875,8.1
18,0.25322404503822327,0.4699999988079071,0.24985671043395996,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010637996,0.0062998957,0.017354097,0.004182303,0.010507792,0.0001350851875031367,0.26123348,0.20040677,-0.001959612,0.0016453573,5.9,0.05419921875,8.1
19,0.25456053018569946,0.4699999988079071,0.2498365342617035,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018602222,0.012443891,0.03179476,0.0061161686,0.018248979,0.00012157666351413355,0.26250702,0.19880901,-0.018016078,0.004273869,5.8,0.05419921875,8.1
20,0.2522611916065216,0.4699999988079071,0.24982468783855438,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0027431855,0.00043838043,0.0033061635,0.0021392328,0.002763673,0.00010941899454337544,0.26894903,0.21312878,0.010109436,0.002378934,5.8,0.05419921875,8.1
