epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3571112155914307,0.10260000079870224,2.3474597930908203,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37603486,0.38034338,0.95821947,0.067950726,0.14624219,8.999999772640876e-05,0.3140017,0.24462938,0.00023093725,0.01685988,4.2,1785.90380859375,14.3
1,2.33245849609375,0.10279999673366547,2.335352897644043,0.10450000315904617,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1812737,0.17787789,0.45333675,0.03146459,0.08043755,8.100000122794882e-05,0.3099455,0.23888671,0.00050943665,0.013273257,4.7,1785.90380859375,14.6
2,2.3260507583618164,0.10260000079870224,2.330838203430176,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14978789,0.14678644,0.37509713,0.025592368,0.06729366,7.289999848580919e-05,0.3083627,0.2379583,-0.0002306323,0.011690107,5.2,1785.90380859375,14.4
3,2.3233606815338135,0.10419999808073044,2.3285634517669678,0.10750000178813934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10244573,0.10323727,0.2698736,0.017698856,0.043043304,6.56100019114092e-05,0.30526015,0.2340117,0.0007170563,0.014292628,5.2,1785.90380859375,14.6
4,2.3196444511413574,0.10400000214576721,2.327136278152466,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08696952,0.08835956,0.2315731,0.014667177,0.03610761,5.904900172026828e-05,0.3050628,0.23403414,0.00038503925,0.018572347,5.3,1785.90380859375,14.7
5,2.317660331726074,0.10260000079870224,2.3260202407836914,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07228201,0.074143305,0.19908787,0.012084432,0.030710695,5.314410154824145e-05,0.30472437,0.23452593,0.00047123063,0.015216634,5.3,1785.90380859375,15.5
6,2.3183319568634033,0.10279999673366547,2.3253562450408936,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07953478,0.08075241,0.21476305,0.013352803,0.03408829,4.7829690083744934e-05,0.30375692,0.23308332,9.0612455e-05,0.0116554685,13.7,1785.90380859375,16.1
7,2.3168506622314453,0.10100000351667404,2.3248844146728516,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072102025,0.07400528,0.20062634,0.011850531,0.031105198,4.304672074795235e-05,0.30142882,0.23264627,-6.1174055e-06,0.010958616,25.9,1785.90380859375,16.1
8,2.315524101257324,0.10260000079870224,2.3246219158172607,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072176285,0.073911406,0.19866332,0.01215358,0.030691389,3.8742047036066654e-05,0.3021197,0.23118715,0.0007274198,0.015064511,25.8,1785.90380859375,16.1
9,2.314883232116699,0.10300000011920929,2.3243930339813232,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06788138,0.07073176,0.19096534,0.011217229,0.02763705,3.4867842987296176e-05,0.30138612,0.23143941,0.00070673815,0.015249948,26.0,1785.90380859375,16.1
10,2.3161282539367676,0.10260000079870224,2.324211835861206,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067615636,0.071730144,0.19211663,0.011369659,0.025296168,3.138105967082083e-05,0.30075416,0.2318998,0.00044811342,0.00949388,26.0,1785.90380859375,16.1
11,2.3147311210632324,0.10320000350475311,2.324084997177124,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06383935,0.066354714,0.17885378,0.01045335,0.026404228,2.824295370373875e-05,0.29897344,0.22983031,0.00012718014,0.017913828,24.1,1785.90380859375,16.1
12,2.3133416175842285,0.10260000079870224,2.3239927291870117,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0652753,0.065857895,0.17782393,0.010377655,0.030075323,2.5418658333364876e-05,0.2979522,0.2289987,0.00015816167,0.015362024,22.9,1785.90380859375,16.1
13,2.312718152999878,0.10379999876022339,2.323890447616577,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060292844,0.0639542,0.17319128,0.009389392,0.02366827,2.2876792172610294e-05,0.29979572,0.23140953,-0.00046485686,0.018027052,25.4,1785.90380859375,16.0
14,2.3130083084106445,0.10279999673366547,2.323807954788208,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073248975,0.074493766,0.2016041,0.012343177,0.032249317,2.0589113773894496e-05,0.29910794,0.2302053,-0.000111772126,0.014629033,25.0,1785.90380859375,16.0
15,2.313279151916504,0.10320000350475311,2.323737382888794,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068976425,0.06935846,0.1872921,0.011186905,0.031904284,1.8530202396505047e-05,0.29793453,0.2285374,0.00044048412,0.00959311,24.4,1785.90380859375,16.0
