epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6907021403312683,0.2800000011920929,0.6927076578140259,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0250147,0.0134437885,0.044095334,0.014814121,0.016158711,0.04500000067055226,0.17876793,0.025524743,0.00034344557,0.0015510415,1.8,189.81787109375,7.9
1,0.6887391805648804,0.49000000953674316,0.6948516964912415,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025358355,0.012856916,0.043617785,0.015341861,0.016678274,0.04050000160932541,0.17792708,0.028856516,0.00024444927,0.0017725,3.3,194.310546875,7.9
2,0.686260461807251,0.5400000214576721,0.6988664269447327,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021018207,0.011387125,0.037121885,0.0121321585,0.013545379,0.03645000010728836,0.17705123,0.034722507,3.530105e-05,0.00068391766,3.5,194.310546875,7.8
3,0.6848867535591125,0.5299999713897705,0.7033817768096924,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016731312,0.0097444365,0.030932156,0.007947941,0.010957845,0.03280499875545502,0.17679046,0.040555384,9.728968e-07,0.00053260545,3.7,194.310546875,7.9
4,0.6836694478988647,0.5600000023841858,0.7073582410812378,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031066164,0.014470207,0.053144015,0.019757874,0.021816213,0.02952449955046177,0.17663713,0.0445081,-0.00023760325,0.0017260773,3.3,194.310546875,7.9
5,0.6825726628303528,0.5099999904632568,0.709613025188446,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031241791,0.015523156,0.053628534,0.017805945,0.021683887,0.026572049595415592,0.17672555,0.04717964,-9.380339e-05,0.0012055457,3.1,194.310546875,7.9
6,0.6822611093521118,0.5199999809265137,0.7102043032646179,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03754369,0.0164168,0.06267436,0.024372982,0.027526788,0.023914843797683716,0.17675757,0.047942888,2.0847554e-05,0.0018733231,3.7,194.310546875,7.9
7,0.679792582988739,0.5,0.7096577286720276,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034366038,0.015325721,0.058024984,0.021912003,0.025275452,0.021523359417915344,0.17627805,0.048143547,-0.00031531442,0.0016642214,3.6,194.310546875,7.9
8,0.678623378276825,0.44999998807907104,0.7088589668273926,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022010176,0.011563993,0.038790055,0.011408519,0.01532533,0.019371024146676064,0.17569327,0.047605082,-0.00024134242,0.0014558793,3.3,194.310546875,7.9
9,0.677066445350647,0.46000000834465027,0.7075759172439575,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032160226,0.015387999,0.055126928,0.0188642,0.023259953,0.017433921061456203,0.1754908,0.047014546,9.6115786e-05,0.0018589981,3.4,194.310546875,7.9
10,0.6766558289527893,0.4300000071525574,0.7068431377410889,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030325713,0.013944551,0.051391706,0.018927585,0.02208846,0.01569052878767252,0.1759752,0.04683487,-0.00013938137,0.0003836474,3.6,194.310546875,7.9
11,0.6773613691329956,0.4000000059604645,0.7064481377601624,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032140467,0.015082598,0.054642092,0.019282022,0.023255777,0.014121475070714951,0.17668945,0.046801776,-0.00036106302,0.0013809326,3.1,194.310546875,7.9
12,0.6763675212860107,0.3400000035762787,0.7058810591697693,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027339904,0.012585654,0.04613987,0.016742283,0.019953046,0.01270932722836733,0.1774034,0.0471431,-0.00018412592,0.0022897806,3.4,194.310546875,7.9
13,0.6754637956619263,0.38999998569488525,0.7053878903388977,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029075881,0.014359608,0.04960932,0.01634476,0.021006785,0.011438394337892533,0.17797525,0.047142357,0.00041550203,0.0017840881,4.0,194.310546875,7.9
14,0.6756218671798706,0.4000000059604645,0.7054183483123779,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023334993,0.013172023,0.04241455,0.010784427,0.016397525,0.010294554568827153,0.17842509,0.048177104,-3.39904e-05,0.0004996395,3.4,194.310546875,7.9
15,0.6743923425674438,0.3499999940395355,0.705689013004303,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016315838,0.009780385,0.030332513,0.0066363513,0.011377206,0.0092650992795825,0.17864232,0.04879086,2.5334704e-05,0.0013333407,3.9,194.310546875,7.9
16,0.6735906600952148,0.4000000059604645,0.7057254910469055,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02028922,0.0113961,0.036493663,0.009269516,0.014096922,0.008338589686900377,0.17874533,0.049236774,-7.635382e-05,0.0004128015,3.8,194.310546875,7.9
