epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929044127464294,0.35254237055778503,0.6926773190498352,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019167776,0.0035964677,0.012103945,4.73576e-05,0.0003611048,0.0009000000427477062,0.083946474,0.03217519,6.349315e-05,0.00015806544,2.1,78.982666015625,12.6
1,0.6922516822814941,0.345762699842453,0.6923062205314636,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002678589,0.0048189117,0.016085591,5.5647983e-05,0.000623545,0.0008100000384729356,0.084706545,0.037970487,0.00011608662,0.0009478348,2.0,78.982666015625,12.6
2,0.6919726729393005,0.345762699842453,0.692343533039093,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015257614,0.0025988263,0.008287206,4.248975e-05,0.00038671476,0.0007290000503417104,0.0846754,0.045587003,0.0005079184,0.00073105603,2.0,78.982666015625,12.6
3,0.6922062635421753,0.345762699842453,0.6925642490386963,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006031921,0.00070827425,0.0025529878,3.894118e-05,0.00033702928,0.0006561000715009868,0.08428824,0.05053353,0.00015058451,0.0006303255,2.0,78.982666015625,12.6
4,0.692220151424408,0.345762699842453,0.6927081346511841,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011520141,0.0016755274,0.005537889,6.607064e-05,0.0004093961,0.0005904900433961303,0.08428051,0.05158296,3.7956685e-05,0.00042984777,2.0,78.982666015625,12.6
5,0.6921276450157166,0.345762699842453,0.6927790641784668,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008183269,0.0010627859,0.0039793965,5.7045003e-05,0.00039589097,0.0005314410547725857,0.08460379,0.05208735,-0.0002739519,0.0007369345,2.0,78.982666015625,12.6
6,0.692188024520874,0.345762699842453,0.6928001642227173,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010560711,0.0014373016,0.004987167,7.881412e-05,0.00050962274,0.00047829695977270604,0.08491641,0.052487668,-0.0007304782,0.0009580671,2.0,78.982666015625,12.6
7,0.6928817629814148,0.349152535200119,0.6927158832550049,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019559287,0.0030269735,0.009934108,8.751518e-05,0.00058808236,0.0004304672533180565,0.08499239,0.051432814,-0.0001635947,0.0007660738,2.0,78.982666015625,12.6
8,0.6912313103675842,0.345762699842453,0.6927094459533691,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022980617,0.0030686422,0.010611956,0.00016030963,0.0009999191,0.00038742052274756136,0.084946044,0.051780194,-0.00011549479,0.0007662201,2.0,78.982666015625,12.6
9,0.6919064521789551,0.345762699842453,0.6927292346954346,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012408448,0.0017377229,0.0062966044,7.923921e-05,0.00053277414,0.0003486784757114947,0.08496071,0.053077113,3.739694e-05,0.00046471096,2.0,78.982666015625,12.6
10,0.6916836500167847,0.3423728942871094,0.6927192211151123,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013395116,0.0016920156,0.0061568036,0.00010997063,0.00066457613,0.00031381062290165574,0.08481898,0.05295035,-5.4797623e-05,0.00013954173,2.0,78.982666015625,12.6
11,0.6920291781425476,0.345762699842453,0.6926498413085938,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009990175,0.0012187257,0.0046715722,8.809235e-05,0.0005540469,0.0002824295632308349,0.08455091,0.051101077,-0.00022629577,0.00056945346,2.0,78.982666015625,12.6
12,0.6907598376274109,0.345762699842453,0.6926330327987671,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022872966,0.0028984093,0.010651338,0.00020134584,0.0012010311,0.00025418660952709616,0.08445436,0.050622478,-0.00033665684,0.0005078511,2.0,78.982666015625,12.6
13,0.6922223567962646,0.345762699842453,0.6926282644271851,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001529285,0.0020691582,0.007169577,0.00013042029,0.0007154376,0.00022876793809700757,0.08438728,0.050361052,0.00028249962,0.00077078625,2.0,78.982666015625,12.6
14,0.6917859315872192,0.345762699842453,0.6926506757736206,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010515517,0.0012094108,0.0041984976,0.00011639843,0.0006776662,0.00020589114428730683,0.084226824,0.050374016,-0.0001427969,0.0010001963,2.0,78.982666015625,12.6
15,0.6918805837631226,0.35254237055778503,0.6926382184028625,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015402902,0.0019332424,0.00663465,0.00016631938,0.00087477075,0.00018530203378759326,0.08409536,0.049921483,0.00062285556,0.0011822234,2.0,78.982666015625,12.6
16,0.6916263103485107,0.345762699842453,0.6926383972167969,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009722528,0.0011065002,0.0040535824,0.00010996694,0.00063393166,0.00016677183302817866,0.08409739,0.05022287,-0.00033451838,0.00039493697,2.0,78.982666015625,12.6
17,0.6914924383163452,0.349152535200119,0.6926565766334534,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016110722,0.0017819398,0.0063363505,0.00020677884,0.00106163,0.00015009464841568844,0.08408598,0.050848532,0.0001786771,0.00047640377,3.3,78.982666015625,12.6
18,0.6919057965278625,0.35593220591545105,0.6926888227462769,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001263022,0.0015677777,0.005442805,0.00014602569,0.00075385073,0.0001350851875031367,0.08409086,0.051788513,0.00015229189,0.0006892157,2.2,78.982666015625,12.6
