epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34693869948387146,0.5,0.3457295894622803,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053922035,0.07791003,0.24959618,0.0,0.025221772,0.0009000000427477062,0.16333324,0.04388176,-0.031191217,0.0016884394,1.6,77.89794921875,10.6
1,0.34471598267555237,0.5,0.3436112105846405,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05369266,0.07757459,0.24854237,0.0,0.025201432,0.0008100000384729356,0.16447903,0.044389363,-0.031065365,0.0016837604,1.7,77.89794921875,10.6
2,0.3427255153656006,0.5,0.3417130410671234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05353117,0.07725961,0.24759401,0.0,0.025265988,0.0007290000503417104,0.16551018,0.044909555,-0.030952167,0.0016841348,1.4,77.89794921875,10.6
3,0.340939998626709,0.5,0.34000852704048157,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053424068,0.076965354,0.24673912,0.0,0.025392745,0.0006561000715009868,0.16644014,0.045432627,-0.030850183,0.0016882326,1.4,77.89794921875,10.6
4,0.3393350839614868,0.5,0.3384751081466675,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05335661,0.07669182,0.24596743,0.0,0.025559409,0.0005904900433961303,0.16727942,0.04594928,-0.030758167,0.0016947625,1.4,77.89794921875,10.6
5,0.33789047598838806,0.5,0.33709418773651123,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053317107,0.07643874,0.2452703,0.0,0.025748456,0.0005314410547725857,0.1680369,0.046451267,-0.030675065,0.0017027355,1.4,77.89794921875,10.6
6,0.3365890085697174,0.5,0.3358497619628906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053297464,0.076205574,0.24464028,0.0,0.025947915,0.00047829695977270604,0.16872059,0.046932682,-0.03059998,0.0017114835,1.4,77.89794921875,10.6
7,0.33541592955589294,0.5,0.33472779393196106,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053292084,0.07599148,0.24407086,0.0,0.026149886,0.0004304672533180565,0.16933787,0.047389854,-0.030532137,0.0017205616,1.4,77.89794921875,10.6
8,0.3343580663204193,0.5,0.33371594548225403,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05329693,0.07579545,0.24355617,0.0,0.026349152,0.00038742052274756136,0.16989528,0.047820747,-0.030470831,0.0017296695,1.5,77.89794921875,10.6
9,0.3334038257598877,0.5,0.3328031599521637,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05330902,0.07561632,0.2430909,0.0,0.0265423,0.0003486784757114947,0.17039871,0.048224464,-0.030415423,0.0017386051,1.4,77.89794921875,10.6
