epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302673101425171,0.10220000147819519,2.302319288253784,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031250168,0.002971852,0.009241984,5.2202013e-05,0.0024809332,0.0009000000427477062,0.020615742,0.0029045336,-0.00015098431,0.0034497431,8.3,401.61279296875,9.0
1,2.3024003505706787,0.10379999876022339,2.302621841430664,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008417029,0.0014813661,0.004784056,0.0,5.6277717e-05,0.0008100000384729356,0.02031937,0.0017100659,3.8264327e-05,0.0028640649,8.4,401.61279296875,9.0
2,2.3022847175598145,0.10320000350475311,2.302696943283081,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007131734,0.0014190277,0.0046667093,0.0,1.5078946e-05,0.0007290000503417104,0.020307096,0.0016692806,1.563533e-05,0.0038227397,8.3,401.61279296875,9.0
3,2.3020763397216797,0.10400000214576721,2.302748441696167,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069191196,0.0014464444,0.0047563263,0.0,5.012833e-06,0.0006561000715009868,0.020286677,0.0015814847,-7.484303e-05,0.00295403,8.3,401.61279296875,9.0
4,2.3021678924560547,0.1039000004529953,2.3027853965759277,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003174283,0.0006882686,0.0022647555,0.0,0.0,0.0005904900433961303,0.020282831,0.0015850296,2.625481e-05,0.0021423504,8.3,401.61279296875,9.0
5,2.3022327423095703,0.10400000214576721,2.3028178215026855,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050392316,0.0010589497,0.003418202,0.0,0.0,0.0005314410547725857,0.020277718,0.0015790567,-9.573521e-06,0.0029502092,8.4,401.61279296875,9.0
6,2.3021280765533447,0.10289999842643738,2.302842378616333,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006769424,0.0015089056,0.005005912,0.0,0.0,0.00047829695977270604,0.020272816,0.0015720375,-7.246468e-05,0.0037942685,8.3,401.61279296875,9.0
7,2.302213430404663,0.10220000147819519,2.302859306335449,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007879132,0.00171727,0.005648222,0.0,0.0,0.0004304672533180565,0.020269567,0.0015682556,-2.1017297e-05,0.0030319064,8.3,401.61279296875,9.0
8,2.3020787239074707,0.10090000182390213,2.3028767108917236,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052730064,0.001103769,0.0035482117,0.0,0.0,0.00038742052274756136,0.02026811,0.0015709823,1.5438884e-05,0.0032535724,8.4,401.61279296875,9.0
9,2.3020668029785156,0.10080000013113022,2.3028900623321533,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048233214,0.001018663,0.0032906518,0.0,0.0,0.0003486784757114947,0.02026546,0.0015671991,6.468618e-05,0.003825241,8.3,401.61279296875,9.0
10,2.301856517791748,0.10029999911785126,2.302902936935425,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008231206,0.0017572626,0.005716174,0.0,0.0,0.00031381062290165574,0.020263322,0.0015650432,-4.9871433e-05,0.0040466813,8.3,401.61279296875,9.0
