epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6181278228759766,0.11833333224058151,2.4884519577026367,0.07000000029802322,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9872689,1.9620616,5.922559,0.057114694,1.8063391,0.0009000000427477062,0.15126078,0.40653518,0.017810626,0.06007107,20.8,2292.14697265625,9.2
1,2.2712619304656982,0.1366666704416275,2.362123489379883,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.28022543,0.20959803,0.5637285,0.02254594,0.25917768,0.0008100000384729356,0.10090486,0.25037652,-0.0029356845,0.027669081,21.1,2292.16552734375,9.2
2,2.124854803085327,0.30666667222976685,2.369032859802246,0.125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20991711,0.18713275,0.5787089,0.013436236,0.21078399,0.0007290000503417104,0.10468843,0.27860814,-0.009244015,0.031057276,20.0,2292.16552734375,9.3
3,1.90132474899292,0.5266666412353516,2.3749208450317383,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.35190764,0.32306784,0.9778099,0.017852854,0.30768168,0.0006561000715009868,0.13202776,0.33879444,-0.021549737,0.015543512,20.2,2292.16552734375,9.3
4,1.600469708442688,0.7416666746139526,2.346487045288086,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3468314,0.31127355,0.91885877,0.016432555,0.3006516,0.0005904900433961303,0.20936967,0.5461909,-0.009123105,0.033102926,20.7,2292.16552734375,9.2
5,1.2463315725326538,0.9233333468437195,2.438687801361084,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34190556,0.30394277,0.75996065,0.011081705,0.26058424,0.0005314410547725857,0.25892577,0.6885238,-0.003019004,0.03695151,20.3,2292.16552734375,9.2
6,0.9886658787727356,0.9166666865348816,2.649599552154541,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28850812,0.29192704,0.8380414,0.013111211,0.19747521,0.00047829695977270604,0.30988702,0.804045,0.012842383,0.075159736,20.0,2292.16552734375,9.2
7,0.7751306295394897,0.95333331823349,2.455794334411621,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3297267,0.34081766,0.9939011,0.014182467,0.21890771,0.0004304672533180565,0.3214426,0.8452433,-0.004702682,0.0341133,20.2,2297.77978515625,9.2
8,0.5704043507575989,1.0,2.3516945838928223,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28247845,0.27505863,0.7377681,0.006559533,0.184589,0.00038742052274756136,0.35760525,0.97637993,-0.0076125734,0.021413662,20.2,2297.77978515625,9.2
9,0.45321276783943176,1.0,2.472832441329956,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23996274,0.24285348,0.6736087,0.006578124,0.15178005,0.0003486784757114947,0.38804102,1.0678338,-0.0012712142,0.028922832,19.8,2297.77978515625,9.2
10,0.3662742078304291,1.0,2.410670518875122,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20620646,0.21434414,0.59410864,0.0048121293,0.12390421,0.00031381062290165574,0.40424252,1.1071855,-0.0016063666,0.02328358,16.9,2297.77978515625,9.2
11,0.3224436938762665,1.0,2.349606513977051,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1966993,0.21638933,0.6176912,0.0069239014,0.11931154,0.0002824295632308349,0.41223016,1.1278278,-0.0027944224,0.020748464,16.7,2297.77978515625,9.2
12,0.2736327648162842,1.0,2.336285352706909,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22043526,0.2550419,0.7419533,0.00750743,0.12927733,0.00025418660952709616,0.41483533,1.1520492,-0.0033907092,0.01265422,16.6,2297.77978515625,9.2
13,0.23103027045726776,1.0,2.4714159965515137,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1694007,0.18567993,0.5300998,0.0043678293,0.09776819,0.00022876793809700757,0.4264263,1.1878682,-0.00067627366,0.016994836,16.6,2297.77978515625,9.2
14,0.20177024602890015,1.0,2.3804361820220947,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14667346,0.15185757,0.4207593,0.0034416064,0.089601144,0.00020589114428730683,0.43712643,1.2045652,-0.0024251405,0.010829856,16.9,2297.77978515625,9.2
