epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12407275289297104,0.5099999904632568,0.11786673218011856,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005243007,0.002013521,0.007883516,0.0022400043,0.0054242546,0.0009000000427477062,0.20527759,0.20639776,0.0040411986,0.0018444849,3.4,0.581787109375,8.9
1,0.12280695140361786,0.5099999904632568,0.1180085688829422,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051390007,0.0023304175,0.008657931,0.0021021143,0.004897978,0.0008100000384729356,0.19349831,0.2054033,-0.0029361453,0.0010399623,7.1,0.581787109375,8.9
2,0.12247762084007263,0.5099999904632568,0.11816676706075668,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003129176,0.0012513162,0.0049259453,0.0016752349,0.0029577618,0.0007290000503417104,0.1845505,0.2098353,0.00724914,0.002128589,7.8,0.581787109375,8.9
3,0.12397835403680801,0.5099999904632568,0.11823563277721405,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006921367,0.0028034789,0.010304334,0.0027590566,0.0073110387,0.0006561000715009868,0.18836492,0.21383357,0.007219647,0.0021393301,7.7,0.581787109375,8.9
4,0.1224702000617981,0.5099999904632568,0.11825098097324371,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025307746,0.0016621866,0.0045294436,0.00046889106,0.002562382,0.0005904900433961303,0.18553188,0.21365578,0.0038378797,0.001656343,9.1,0.581787109375,8.9
5,0.1237155944108963,0.5099999904632568,0.11820747703313828,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050009424,0.0022140113,0.0082319705,0.0020155562,0.0048781205,0.0005314410547725857,0.184993,0.21412201,0.0021015024,0.0013987941,9.1,0.581787109375,8.9
6,0.12219053506851196,0.5099999904632568,0.11820349842309952,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046590604,0.0022860824,0.00776513,0.0016916798,0.004589716,0.00047829695977270604,0.18713155,0.20579165,-0.0013301467,0.0011408827,8.1,0.581787109375,8.9
7,0.12272030860185623,0.5099999904632568,0.11817531287670135,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0037882526,0.0018015609,0.0063441605,0.0016786221,0.0035651135,0.0004304672533180565,0.19171919,0.20833085,0.002077022,0.0017040262,6.0,0.581787109375,8.9
8,0.12318550795316696,0.5099999904632568,0.11820056289434433,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034624054,0.0016020252,0.0054434785,0.0016331748,0.003386484,0.00038742052274756136,0.19920309,0.20430474,-0.0013749931,0.0009915407,5.9,0.581787109375,8.9
9,0.12283577024936676,0.5099999904632568,0.11823628842830658,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0029770504,0.001290792,0.0042232303,0.001137408,0.0032737814,0.0003486784757114947,0.19025445,0.20945503,-0.0031823083,0.0010549431,5.9,0.581787109375,8.9
