epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10251401364803314,0.9929999709129333,0.0024588664527982473,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049715057,0.01593479,0.06355279,0.023432428,0.057593398,0.0009000000427477062,1.4166626,1.7511488,0.00062999333,0.0009521921,5.8,56.861328125,7.4
1,0.001950928126461804,1.0,0.0003591952845454216,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0030665977,0.0016895761,0.0058911904,0.0009270568,0.0026461626,0.0008100000384729356,1.6229987,1.9302555,9.5026255e-05,0.00015730732,6.5,56.861328125,7.4
2,0.0005259779281914234,1.0,3.616686080931686e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009343767,0.0004219416,0.001675438,0.00046618725,0.00078925653,0.0007290000503417104,1.7332433,2.0361478,3.945273e-05,6.311035e-05,6.4,56.861328125,7.4
3,0.0001528646535007283,1.0,1.375822103000246e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026045463,0.00014399271,0.00050098053,7.970473e-05,0.00023769862,0.0006561000715009868,1.7678429,2.0773127,3.5646335e-06,8.735681e-06,6.5,56.861328125,7.4
4,0.00011955099034821615,1.0,6.580161880265223e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025668045,0.000114669456,0.00040166054,7.0459726e-05,0.0002882715,0.0005904900433961303,1.7922615,2.1134923,1.083818e-05,1.962966e-05,6.5,56.861328125,7.4
5,7.96878375695087e-05,1.0,3.5718717299459968e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014531014,5.7542395e-05,0.00022694805,5.5724508e-05,0.00015010397,0.0005314410547725857,1.8391404,2.1798816,1.1741395e-05,2.0745618e-05,6.4,56.861328125,7.4
6,4.709618224296719e-05,1.0,2.0924064756400185e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5229294e-05,4.9032056e-05,0.00016181007,1.6605922e-05,8.234616e-05,0.00047829695977270604,1.8470596,2.192009,-5.1475004e-06,1.6209786e-05,6.5,56.861328125,7.4
7,4.636218727682717e-05,1.0,1.246341298610787e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010432817,4.024998e-05,0.00016028847,3.5154797e-05,0.000111504836,0.0004304672533180565,1.8540883,2.2034035,4.1365033e-06,8.49683e-06,6.7,56.861328125,7.4
8,4.3915246351389214e-05,1.0,7.29515818420623e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.441939e-05,3.2234475e-05,0.00011324727,2.0803045e-05,7.766539e-05,0.00038742052274756136,1.8957272,2.2785282,3.2055452e-06,6.224256e-06,6.5,56.861328125,7.4
9,2.762116855592467e-05,1.0,4.1794348248913593e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5807654e-05,2.6730339e-05,8.3741266e-05,5.381687e-06,4.4221495e-05,0.0003486784757114947,1.8988786,2.2831316,2.6126738e-06,4.625967e-06,6.7,56.861328125,7.4
10,2.9463890314218588e-05,1.0,2.5084932531171944e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.357302e-05,2.9902205e-05,0.00010767721,1.5037788e-05,7.178567e-05,0.00031381062290165574,1.9058167,2.2919552,3.073769e-07,8.8136517e-07,6.5,56.861328125,7.4
11,4.7001281927805394e-05,0.9999499917030334,2.0664668909375905e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012790947,0.00011166265,0.0002838048,5.240515e-08,9.3103474e-05,0.0002824295632308349,1.9679495,2.3866112,-1.873269e-09,2.1389777e-09,6.7,56.861328125,7.4
12,1.8714381440076977e-05,1.0,1.4445235763105302e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3490872e-05,1.9910318e-05,7.4548174e-05,1.1110494e-05,4.909314e-05,0.00025418660952709616,1.9706163,2.3899045,1.1015951e-07,9.925977e-07,6.4,56.861328125,7.4
13,2.2042171622160822e-05,1.0,9.794214861358341e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.95396e-05,1.5622256e-05,5.0549595e-05,4.801854e-06,3.0648695e-05,0.00022876793809700757,2.0198452,2.4510965,1.8462757e-06,3.3414044e-06,6.7,56.861328125,7.4
14,2.1096075215609744e-05,1.0,6.36320294233883e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.283937e-05,4.6682235e-05,0.00013554505,8.567607e-06,4.725979e-05,0.00020589114428730683,2.0228784,2.4548573,1.01324694e-07,2.867081e-07,6.6,56.861328125,7.4
15,1.152702679974027e-05,1.0,4.121064733908497e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8388262e-05,1.0208312e-05,2.9465058e-05,1.5066462e-06,1.9488363e-05,0.00018530203378759326,2.0249305,2.45768,6.88414e-07,1.6110827e-06,6.4,56.861328125,7.4
16,1.0867795026570093e-05,1.0,2.7375861577638716e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4594472e-05,8.614518e-06,2.5597192e-05,9.898205e-07,1.4600444e-05,0.00016677183302817866,2.0524313,2.497708,9.3561584e-07,2.0219231e-06,6.7,56.861328125,7.4
17,1.5712763342889957e-05,1.0,1.7877736624427598e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6874997e-05,5.0355116e-05,0.00014408381,1.3872349e-06,4.2522097e-05,0.00015009464841568844,2.058955,2.5061002,8.998101e-08,2.630602e-07,6.5,56.861328125,7.4
18,6.626900812989334e-06,1.0,1.2044973018987548e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0514155e-05,5.523977e-06,1.7647253e-05,1.7013881e-06,1.0681506e-05,0.0001350851875031367,2.0620906,2.5098436,4.9231363e-07,1.1266535e-06,6.8,56.861328125,7.4
19,5.357907411962515e-06,1.0,7.782428923519547e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.044355e-06,4.6640735e-06,1.3750118e-05,6.206671e-07,8.264538e-06,0.00012157666351413355,2.063366,2.5117362,9.2300223e-07,1.8282208e-06,6.4,56.861328125,7.4
20,2.236648288089782e-05,1.0,5.3912954101065225e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015376486,0.00014966191,0.00039641125,1.0235169e-05,9.148147e-05,0.00010941899454337544,2.0795739,2.5334995,2.746543e-07,7.044453e-07,6.5,56.861328125,7.4
21,7.664993063372094e-06,1.0,3.570108875194933e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1876729e-05,1.6343167e-05,4.8965187e-05,2.7565984e-06,1.6590726e-05,9.847709443420172e-05,2.1002586,2.5605955,2.6008447e-06,3.880153e-06,6.7,56.861328125,7.4
22,4.49213166575646e-06,1.0,2.506683305369961e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.159753e-06,3.8737057e-06,1.5298292e-05,3.0231995e-06,8.901776e-06,8.862938630045391e-05,2.1079879,2.569752,4.2802694e-07,9.4187953e-07,6.6,56.861328125,7.4
23,4.824580628337571e-06,1.0,1.8813657298721864e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4797288e-06,2.7790845e-06,8.499987e-06,8.4687497e-07,5.9810554e-06,7.976644701557234e-05,2.1334515,2.6116116,1.5029539e-07,3.8510416e-07,6.5,56.861328125,7.4
24,5.391939794208156e-06,1.0,1.3857137659556429e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5104249e-05,1.0292428e-05,3.2760658e-05,2.0365346e-06,1.3926914e-05,7.178980231401511e-05,2.1357884,2.6146202,7.111486e-08,1.8823003e-07,6.4,56.861328125,7.4
25,7.161533176258672e-06,1.0,1.0863615562684004e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5001024e-06,3.0654428e-06,8.826798e-06,3.0127765e-07,5.7879324e-06,6.461082011810504e-05,2.1462739,2.6306593,4.9919347e-08,1.228609e-07,6.4,56.861328125,7.4
26,3.1888741887087235e-06,1.0,8.72346750391273e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.14129e-06,2.312355e-06,7.655517e-06,1.6202454e-06,5.6622093e-06,5.8149741380475466e-05,2.1519034,2.638439,4.7402683e-08,1.4059661e-07,6.5,56.861328125,7.4
27,4.0046552385319956e-06,1.0,7.167397786389529e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.010243e-06,2.4394765e-06,9.677241e-06,3.6400902e-06,7.547363e-06,5.233476658759173e-05,2.1572912,2.6455107,5.6236853e-08,1.3175172e-07,6.5,56.861328125,7.4
28,0.00011051892215618864,0.9999499917030334,6.296835275421131e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6800648e-05,1.5794785e-05,4.2261836e-05,5.0806983e-07,1.0293714e-05,4.7101289601414466e-05,2.164861,2.6582792,3.14562e-07,6.24769e-07,6.4,56.861328125,7.4
29,4.603879915521247e-06,1.0,5.411608383631972e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5051747e-06,2.583947e-06,7.445039e-06,2.0682741e-07,4.5300467e-06,4.239116096869111e-05,2.1830368,2.686022,3.19228e-09,1.1537882e-08,5.7,56.861328125,6.7
30,1.9541325855243485e-06,1.0,4.527082320127107e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2642984e-06,1.8838294e-06,5.3458725e-06,1.1794547e-07,3.4732307e-06,3.815204618149437e-05,2.1896627,2.6946208,3.7636024e-08,1.0785195e-07,5.8,56.861328125,7.2
31,2.2206791072676424e-06,1.0,3.861516939540621e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6605427e-06,2.0215896e-06,5.814739e-06,1.3704661e-07,4.208847e-06,3.4336842873017304e-05,2.1948183,2.7011726,-3.1691517e-11,3.4351997e-11,6.1,56.861328125,7.2
32,1.8730647752818186e-06,1.0,3.439336038191243e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2701519e-06,1.3584115e-06,4.9493865e-06,1.2879349e-06,3.6551432e-06,3.0903160222806036e-05,2.1988869,2.7063816,1.9098023e-09,7.2206436e-09,5.7,56.861328125,7.2
33,2.537171667427174e-06,1.0,2.9701058279485437e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3436827e-06,1.8933284e-06,5.475169e-06,5.7098656e-08,3.4700313e-06,2.7812844200525434e-05,2.2018492,2.7103345,4.2716582e-08,1.160347e-07,5.2,56.861328125,6.5
34,2.9244856705190614e-06,1.0,2.697892742542507e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8269293e-06,2.2643935e-06,9.410624e-06,2.201434e-06,5.605233e-06,2.5031560107890984e-05,2.2040608,2.7131252,1.5965348e-07,4.4601006e-07,3.5,56.861328125,6.5
35,3.0599680940213148e-06,1.0,2.4927310215971943e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.876292e-06,4.54397e-06,1.4486788e-05,2.09597e-06,6.675161e-06,2.2528404588229024e-05,2.204835,2.7142603,1.8823159e-09,6.966419e-09,3.1,56.861328125,6.5
36,4.116634499951033e-06,1.0,2.3041289709535562e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2107427e-05,9.532852e-06,2.7056461e-05,1.1021147e-06,9.555279e-06,2.0275563474569936e-05,2.210787,2.7225044,4.8239702e-08,1.3161613e-07,3.5,56.861328125,6.5
37,2.803258212225046e-06,1.0,2.1756381418658322e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.755099e-06,2.03498e-06,5.9335466e-06,1.6586745e-07,4.0341106e-06,1.8248007290821987e-05,2.2156765,2.7304032,-1.2061958e-10,1.5726782e-10,3.5,56.861328125,6.5
38,2.0934128315275302e-06,1.0,2.0609769446622295e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9306847e-06,1.5172193e-06,5.6939143e-06,1.8335766e-06,4.389334e-06,1.6423206398030745e-05,2.2231388,2.7401655,6.658542e-08,1.8083513e-07,3.0,56.861328125,6.5
39,2.8833155738539062e-06,1.0,1.9317743238378426e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4043667e-06,3.5221055e-06,1.2153022e-05,8.8262584e-07,4.281983e-06,1.4780885430809576e-05,2.2260563,2.7444966,1.9089025e-07,3.9464962e-07,3.5,56.861328125,6.5
40,2.842492222043802e-06,1.0,1.8026630188572312e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.504497e-06,2.0254327e-06,6.204201e-06,1.9220016e-07,3.2995767e-06,1.3302796560310526e-05,2.2271593,2.7460682,5.4832516e-09,1.6703162e-08,3.4,56.861328125,6.5
41,0.0001095184197765775,0.9999499917030334,1.7550365327689832e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.81511e-06,4.9462574e-06,1.5316882e-05,1.0586186e-06,5.108561e-06,1.1972517313552089e-05,2.22874,2.7495239,-1.1662966e-08,2.353977e-08,2.9,56.861328125,6.5
42,2.745163556028274e-06,1.0,1.6830702109782436e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5823196e-06,1.8949265e-06,5.71642e-06,4.2997002e-07,3.621451e-06,1.077526558219688e-05,2.2318254,2.7539299,-2.1215008e-06,2.6241094e-06,3.5,56.861328125,6.5
43,2.1013761397625785e-06,1.0,1.6254331214327067e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4214272e-06,1.1334859e-06,4.756195e-06,1.9788342e-06,3.518815e-06,9.697739187686238e-06,2.2339246,2.756706,2.239895e-08,7.6067614e-08,3.4,56.861328125,6.5
44,2.420424380034092e-06,1.0,1.581460101762744e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5661294e-06,1.851945e-06,5.851653e-06,4.945429e-07,3.634772e-06,8.727965268917615e-06,2.2347257,2.757843,6.5507137e-09,2.2780432e-08,3.0,56.861328125,6.5
45,3.195326826244127e-06,1.0,1.5373009809582783e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.966258e-06,4.3976756e-06,1.5887228e-05,2.1756337e-06,5.5226415e-06,7.855168496462283e-06,2.2349284,2.7581437,1.6378056e-07,3.5395806e-07,3.5,56.861328125,6.6
