epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005628104787319899,0.40400001406669617,118.8319320678711,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.69992e-08,8.238095e-08,2.3092515e-07,5.2811305e-10,1.5870008e-09,0.0009000000427477062,5.4709864,5.407449,0.0,0.0,2.7,10632.4560546875,8.4
1,8.298449039045863e-09,0.42800000309944153,61.46992492675781,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3966969e-06,3.3758495e-06,1.387309e-05,6.7073627e-09,2.4825932e-08,0.0008100000384729356,3.0308163,3.0218945,0.0,0.0,3.1,10632.4560546875,8.4
2,3.844912503797559e-18,0.42800000309944153,0.0,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8235093e-16,1.3826817e-15,5.67778e-15,2.9939323e-18,1.2626542e-17,0.0007290000503417104,5.6189604,7.523099,7.469813e-39,0.0,3.1,10632.4560546875,8.4
3,1.546617787182361e-13,0.43700000643730164,0.0,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3534081e-11,5.802656e-11,2.39208e-10,1.135698e-13,4.1818223e-13,0.0006561000715009868,7.883386,10.512226,2.0846263e-34,0.0,3.1,10632.4560546875,8.4
4,6.568774387274989e-13,0.42899999022483826,0.0,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1109494e-10,2.7229138e-10,1.1203933e-09,5.140652e-13,2.0111718e-12,0.0005904900433961303,8.110576,10.812704,0.0,0.0,3.1,10632.4560546875,8.4
5,0.0012590796686708927,0.01600000075995922,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01090909,0.029987533,0.12486328,3.5036064e-05,0.00018007358,0.0005314410547725857,13.575427,19.411203,0.0,0.0,3.1,10632.4560546875,8.4
6,0.001993939746171236,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013419342,0.034092057,0.14237891,5.4913242e-05,0.00035494534,0.00047829695977270604,9.257114,13.375069,0.0,0.0,3.3,10632.4560546875,8.4
7,1.7591905709934963e-09,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7381532e-07,6.46581e-07,2.6485975e-06,1.2724136e-09,6.571716e-09,0.0004304672533180565,8.95942,12.967459,0.0,0.0,3.3,10632.4560546875,8.4
8,1.1096734416902732e-18,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9667533e-16,4.8543e-16,2.0004733e-15,4.963364e-19,5.0282858e-18,0.00038742052274756136,8.85807,12.768896,0.0,0.0,3.1,10632.4560546875,8.4
9,0.0006855184910818934,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069253817,0.018391715,0.0761759,2.2896913e-05,0.0001362615,0.0003486784757114947,8.988886,12.999143,0.0,0.0,3.1,10632.4560546875,8.4
10,0.0008703151252120733,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007713338,0.019173933,0.07998679,2.9187795e-05,0.0002210077,0.00031381062290165574,8.924116,12.89536,0.0,0.0,3.1,10677.786865234375,8.4
11,8.203441393561661e-05,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070121293,0.0172218,0.071827225,2.7262276e-05,0.0001825825,0.0002824295632308349,8.883588,12.838595,0.0,0.0,3.1,10677.786865234375,8.4
12,0.0005639363662339747,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00756447,0.018403413,0.07671493,2.9558243e-05,0.00020138553,0.00025418660952709616,8.92173,12.893415,0.0,0.0,3.1,10677.786865234375,8.4
