epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.957202196121216,0.1066666692495346,2.3693456649780273,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,2.2424808,1.9597027,5.9125924,0.072844766,2.3944774,0.0009000000427477062,0.10134164,0.2900784,0.0015513533,0.015325093,1.9,7778.98046875,7.5
1,2.3265295028686523,0.10833333432674408,2.305220603942871,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.23634492,0.17177336,0.509482,0.016709711,0.22961806,0.0008100000384729356,0.062705904,0.14540498,-0.0007923514,0.0102599105,1.7,7778.98046875,7.6
2,2.2788467407226562,0.12666666507720947,2.304245948791504,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10808489,0.07842844,0.25134537,0.015268112,0.09283052,0.0007290000503417104,0.04920693,0.07295989,-0.0029252796,0.011421174,1.7,7778.98046875,7.6
3,2.24043607711792,0.18333333730697632,2.3006927967071533,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12023762,0.090335414,0.24856317,0.015369987,0.09200498,0.0006561000715009868,0.04774362,0.06718587,-0.0039964113,0.010379887,1.7,7778.98046875,7.6
4,2.196780204772949,0.27000001072883606,2.306671142578125,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11469927,0.09299826,0.29277048,0.00401189,0.113555476,0.0005904900433961303,0.053928744,0.09805291,-0.0047757276,0.00941484,1.7,7778.98046875,7.6
5,2.1318793296813965,0.3466666638851166,2.2972099781036377,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14308342,0.11333061,0.3386369,0.006555771,0.14107856,0.0005314410547725857,0.058076113,0.11232773,-0.004758232,0.020524235,1.7,7798.68505859375,7.6
6,2.077854871749878,0.3383333384990692,2.3103647232055664,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17523433,0.12082485,0.31467304,0.013310759,0.18023442,0.00047829695977270604,0.062287655,0.14828058,-0.002806818,0.015972862,1.7,7798.68505859375,7.6
7,1.9972583055496216,0.3233333230018616,2.3225159645080566,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18762714,0.14422254,0.3882876,0.0077400655,0.16009772,0.0004304672533180565,0.072550006,0.18006013,-0.0049782027,0.0116322115,1.7,7798.68505859375,7.6
8,1.8780653476715088,0.5416666865348816,2.312521457672119,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22296466,0.18226963,0.47159326,0.007836952,0.1800752,0.00038742052274756136,0.07841486,0.21746434,-0.004484124,0.016516736,1.7,7798.68505859375,7.6
9,1.7890077829360962,0.6783333420753479,2.337839126586914,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24971671,0.20427825,0.5678427,0.010337111,0.2002552,0.0003486784757114947,0.08255311,0.23036696,-0.004476926,0.014612985,1.7,7798.68505859375,7.6
10,1.6951923370361328,0.6816666722297668,2.291485548019409,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21844344,0.20654096,0.5835827,0.0030172155,0.14542216,0.00031381062290165574,0.08488625,0.25168613,-0.0061743124,0.019481875,1.7,7798.68505859375,7.6
11,1.6158397197723389,0.7549999952316284,2.3390450477600098,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23746395,0.23519255,0.69274515,0.005090379,0.15001395,0.0002824295632308349,0.0950906,0.28801027,-0.0011037051,0.018691352,1.7,7798.68505859375,7.6
12,1.5241897106170654,0.778333306312561,2.333127737045288,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25528076,0.24811111,0.726822,0.0066281147,0.17022565,0.00025418660952709616,0.099738695,0.31462207,-0.0063361414,0.017521502,1.7,7798.68505859375,7.6
13,1.449907898902893,0.7983333468437195,2.311110734939575,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2519048,0.2659634,0.77752876,0.0031878252,0.14379367,0.00022876793809700757,0.10460796,0.33268598,-0.0055967346,0.018831396,1.7,7798.68505859375,7.6
14,1.3819434642791748,0.8066666722297668,2.3336517810821533,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26762658,0.2659914,0.7790138,0.0077190152,0.18213114,0.00020589114428730683,0.10737803,0.34935394,-0.008353003,0.017009092,1.7,7798.68505859375,7.6
15,1.319496512413025,0.8033333420753479,2.3084380626678467,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2568296,0.27868795,0.81486374,0.0047369506,0.14936352,0.00018530203378759326,0.11869467,0.3966503,-0.0051674745,0.013061314,1.7,7798.68505859375,7.5
16,1.2642643451690674,0.824999988079071,2.356985569000244,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25949886,0.28868097,0.8445651,0.004465384,0.1451334,0.00016677183302817866,0.12413052,0.41853297,-0.003736933,0.015195745,1.7,7798.68505859375,7.5
17,1.2365328073501587,0.846666693687439,2.3291594982147217,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27450988,0.32701784,0.96161133,0.0046384954,0.1375483,0.00015009464841568844,0.12338958,0.42151323,-0.0035269493,0.014683207,1.7,7798.68505859375,7.5
18,1.1552631855010986,0.8166666626930237,2.319697380065918,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.253544,0.28198895,0.8140631,0.003640406,0.14258108,0.0001350851875031367,0.12528335,0.42663813,-0.0050165136,0.014302646,1.7,7798.68505859375,7.5
19,1.1431080102920532,0.8666666746139526,2.3317079544067383,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27833733,0.30087733,0.8841879,0.00712264,0.17534885,0.00012157666351413355,0.12628934,0.43177542,-0.00387563,0.01432706,1.7,7798.68505859375,7.5
20,1.1142860651016235,0.8633333444595337,2.3537509441375732,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2829269,0.29466417,0.86388177,0.010582473,0.21217757,0.00010941899454337544,0.13247924,0.4537549,-0.0031896394,0.0130203655,1.7,7798.68505859375,7.6
21,1.0829037427902222,0.8650000095367432,2.330568790435791,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2739212,0.307748,0.9033465,0.0076231663,0.17067158,9.847709443420172e-05,0.13292547,0.46375754,-0.0026624405,0.01008964,2.6,7798.68505859375,7.6
22,1.0601588487625122,0.92166668176651,2.334718942642212,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26025334,0.3055416,0.890681,0.0040909466,0.13676913,8.862938630045391e-05,0.13442566,0.48039362,-0.003472088,0.012780565,2.9,7798.68505859375,7.6
23,1.0222352743148804,0.871666669845581,2.346035957336426,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26992545,0.3052799,0.89411926,0.00610655,0.15796079,7.976644701557234e-05,0.13735077,0.48569313,-0.0035932644,0.011387895,1.7,7798.68505859375,7.6
24,1.0033231973648071,0.9283333420753479,2.368067502975464,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26525852,0.29985163,0.8763471,0.0067098574,0.16312045,7.178980231401511e-05,0.14004993,0.5014714,-0.0024464596,0.014470153,1.7,7798.68505859375,7.6
25,0.9801181554794312,0.9133333563804626,2.3788163661956787,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26391056,0.29540476,0.8619238,0.00629605,0.16072735,6.461082011810504e-05,0.14313474,0.50965995,-0.002209247,0.013250637,1.7,7798.68505859375,7.6
26,0.9664220809936523,0.9283333420753479,2.3436548709869385,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26213953,0.29698014,0.864383,0.007297108,0.16611953,5.8149741380475466e-05,0.14387347,0.5103994,-0.0031493234,0.014815132,1.7,7798.68505859375,7.6
27,0.9486543536186218,0.9416666626930237,2.378084659576416,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24515992,0.29173324,0.841633,0.0028001831,0.12419996,5.233476658759173e-05,0.14507571,0.5190112,-0.0018762257,0.012185338,1.7,7798.68505859375,7.6
28,0.9485506415367126,0.9399999976158142,2.3554227352142334,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.27846912,0.31590924,0.9271144,0.006974642,0.1700581,4.7101289601414466e-05,0.14517458,0.5196346,-0.0028988922,0.009484415,1.7,7798.68505859375,7.6
29,0.933624804019928,0.9599999785423279,2.3642454147338867,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25932285,0.30262643,0.8814492,0.0054080496,0.14703274,4.239116096869111e-05,0.14760157,0.5281195,-0.00355186,0.01253276,1.7,7798.68505859375,7.6
30,0.9307543039321899,0.9449999928474426,2.35188889503479,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.30213115,0.33483392,0.98524946,0.009444842,0.20546922,3.815204618149437e-05,0.14808992,0.5349254,-0.002681866,0.016373431,1.7,7798.68505859375,7.6
31,0.9124932885169983,0.9700000286102295,2.3589704036712646,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24839127,0.30134976,0.8729451,0.0034493539,0.122300744,3.4336842873017304e-05,0.1491973,0.5333512,-0.0032743004,0.013676847,1.7,7798.68505859375,7.6
32,0.9019104242324829,0.9633333086967468,2.3623197078704834,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25782207,0.3027047,0.8802911,0.00460684,0.14068298,3.0903160222806036e-05,0.14847814,0.5532554,-0.0033008887,0.011766444,1.7,7798.68505859375,7.6
33,0.887826681137085,0.9483333230018616,2.349888801574707,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2509656,0.29216358,0.84823895,0.005111041,0.14260678,2.7812844200525434e-05,0.15021007,0.538628,-0.0031567002,0.014698576,1.7,7798.68505859375,7.6
34,0.8864820599555969,0.9750000238418579,2.3610596656799316,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.264371,0.30651322,0.89376795,0.005559155,0.15188286,2.5031560107890984e-05,0.15270518,0.5469775,-0.0012868681,0.012650028,1.7,7798.68505859375,7.6
35,0.8819074034690857,0.9816666841506958,2.359832525253296,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26345217,0.31027234,0.9043487,0.0051141023,0.14585923,2.2528404588229024e-05,0.15198256,0.55032396,-0.0035465711,0.013048756,1.7,7798.68505859375,7.6
36,0.8672845363616943,0.9733333587646484,2.3688008785247803,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25735644,0.30058146,0.8725478,0.0060863844,0.15315786,2.0275563474569936e-05,0.15389132,0.5565476,-0.003056543,0.016222721,1.6,7798.68505859375,7.6
37,0.8617198467254639,0.9750000238418579,2.3650131225585938,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24567448,0.2933212,0.84596777,0.0042092293,0.13361248,1.8248007290821987e-05,0.15382577,0.5547184,-0.0023596627,0.015586813,1.7,7798.68505859375,7.6
38,0.8654783368110657,0.9816666841506958,2.3595364093780518,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26214468,0.29872268,0.8708149,0.006393645,0.1620014,1.6423206398030745e-05,0.15352754,0.55583495,-0.002490315,0.01240128,1.7,7798.68505859375,7.6
39,0.8536743521690369,0.9800000190734863,2.36849308013916,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.251985,0.2920343,0.84671074,0.00526414,0.14686711,1.4780885430809576e-05,0.15415876,0.5651843,-0.0020552408,0.013657304,1.7,7798.68505859375,7.6
40,0.850235104560852,0.9850000143051147,2.3659017086029053,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23815678,0.29352006,0.8437863,0.002352012,0.11178465,1.3302796560310526e-05,0.1546819,0.5661542,-0.0026087642,0.010905146,1.7,7798.68505859375,7.6
41,0.8544374704360962,0.9816666841506958,2.366767644882202,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2515489,0.29926875,0.8685376,0.0042250613,0.13277195,1.1972517313552089e-05,0.15436281,0.5595185,-0.002507278,0.011156094,1.7,7798.68505859375,7.6
42,0.8437570929527283,0.9833333492279053,2.3669168949127197,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23822473,0.2931693,0.84364635,0.002418401,0.11287366,1.077526558219688e-05,0.1546138,0.5660093,-0.0031486647,0.013788774,1.7,7798.68505859375,7.6
43,0.844771146774292,0.9816666841506958,2.3697807788848877,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2512594,0.30421656,0.88192093,0.004468093,0.13118945,9.697739187686238e-06,0.15490885,0.5663592,-0.0020131548,0.010872166,1.7,7798.68505859375,7.6
44,0.8466240167617798,0.9833333492279053,2.365382432937622,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24360049,0.29929554,0.8638098,0.0028002819,0.11670943,8.727965268917615e-06,0.15612786,0.56313044,-0.0026740246,0.017177096,1.7,7798.68505859375,7.6
45,0.8450982570648193,0.9833333492279053,2.3701608180999756,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.25497225,0.3014491,0.87580264,0.0049730656,0.14261992,7.855168496462283e-06,0.15583557,0.5813885,-0.0036098806,0.0143075995,1.6,7798.68505859375,7.6
46,0.8382452726364136,0.9833333492279053,2.368790626525879,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24755616,0.29437318,0.8516303,0.004551538,0.13643219,7.069651564961533e-06,0.15842749,0.56830364,-0.002795193,0.014524325,1.7,7798.68505859375,7.6
47,0.8362248539924622,0.9850000143051147,2.3691534996032715,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2539519,0.30161303,0.8755418,0.004938349,0.14045195,6.362686326610856e-06,0.15785776,0.5690837,-0.0020089848,0.012699702,1.7,7798.68505859375,7.6
48,0.8405795097351074,0.9850000143051147,2.3680460453033447,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2405501,0.29516748,0.8513168,0.0028304083,0.11530146,5.726417612095247e-06,0.158041,0.571453,-0.002661782,0.013706122,1.7,7798.68505859375,7.6
49,0.8294754028320312,0.9850000143051147,2.3687543869018555,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25508422,0.3026239,0.8785895,0.0052250205,0.14270265,5.15377605552203e-06,0.15753308,0.5699843,-0.0029929772,0.00996953,1.7,7798.68505859375,7.6
