epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924375295639038,0.05999999865889549,0.6952955722808838,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03733756,0.026716607,0.09288231,0.01349591,0.03130722,0.04500000067055226,0.18460725,0.03810733,0.00011882873,0.00089219864,4.2,6870.64990234375,9.7
1,0.6861197352409363,0.07000000029802322,0.7022925615310669,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04508595,0.031006863,0.10959434,0.017450513,0.039180923,0.04050000160932541,0.18079035,0.049491297,-9.9722536e-05,0.0023277297,6.2,6871.04150390625,9.7
2,0.6809936165809631,0.05000000074505806,0.7132464647293091,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046057303,0.03079986,0.10994461,0.01830533,0.040728662,0.03645000010728836,0.1769998,0.05942985,-0.00014328443,0.0015291926,6.2,6882.401611328125,9.7
3,0.6808929443359375,0.019999999552965164,0.7201719880104065,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060530547,0.035309613,0.1321864,0.026499601,0.056475587,0.03280499875545502,0.17543586,0.06530673,-0.00042452896,0.0008191673,5.7,6882.401611328125,9.7
4,0.6780663728713989,0.029999999329447746,0.7187936902046204,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07220047,0.041506734,0.15609531,0.030952496,0.06846984,0.02952449955046177,0.17696743,0.066120304,-0.00011450574,0.0024352362,5.7,6882.401611328125,9.7
5,0.6743451952934265,0.12999999523162842,0.7122676372528076,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052727055,0.032364108,0.118881464,0.021972625,0.048555277,0.026572049595415592,0.1795115,0.06254995,-0.00035688563,0.0019114505,6.3,6882.401611328125,9.7
6,0.6687936186790466,0.3100000023841858,0.7063301801681519,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05293591,0.033069976,0.12060331,0.021437822,0.048384152,0.023914843797683716,0.18254763,0.057447094,-0.00043749748,0.0018272111,6.1,6882.401611328125,9.7
7,0.6662968993186951,0.4000000059604645,0.7025639414787292,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03688572,0.025102342,0.088549696,0.013408332,0.032587618,0.021523359417915344,0.18599814,0.05437094,0.00022788577,0.0014056341,5.9,6882.401611328125,9.7
8,0.6639153361320496,0.38999998569488525,0.7006974816322327,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039390393,0.025870668,0.092336245,0.014679654,0.035271324,0.019371024146676064,0.18810414,0.053536598,0.00013962183,0.0007683332,5.5,6882.401611328125,9.7
9,0.6660587787628174,0.49000000953674316,0.699354350566864,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043785248,0.029333267,0.10386245,0.016241932,0.03933986,0.017433921061456203,0.18944342,0.054150622,0.0002550668,0.0017095599,6.0,6882.401611328125,9.7
