epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.406064033508301,0.09833333641290665,4.306000232696533,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,6.211811e-10,1.1178921e-09,3.1170657e-09,5.92433e-11,1.2509441e-10,0.0009000000427477062,0.11476118,0.13760085,-1.4442661e-12,7.342957e-12,17.2,1716.720947265625,9.1
1,4.377897262573242,0.09833333641290665,4.306000232696533,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,5.4953503e-10,9.976147e-10,2.7773641e-09,5.242332e-11,1.0730597e-10,0.0008100000384729356,0.11505296,0.13777108,-9.848623e-12,1.4504925e-11,17.3,1716.7216796875,9.1
2,4.389346122741699,0.09833333641290665,4.306000232696533,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,5.179495e-10,9.267355e-10,2.586861e-09,5.2178588e-11,1.1081037e-10,0.0007290000503417104,0.11440458,0.137194,1.454856e-11,2.2664369e-11,17.0,1739.239990234375,9.1
3,4.406604290008545,0.09833333641290665,4.306000232696533,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,4.8116916e-10,8.609472e-10,2.4033535e-09,5.3381823e-11,1.0792821e-10,0.0006561000715009868,0.11482156,0.13728718,6.051067e-12,1.2086977e-11,17.0,1739.239990234375,9.1
4,4.409553050994873,0.09833333641290665,4.306000232696533,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,9.601185e-10,1.7226606e-09,4.806565e-09,1.0160946e-10,1.9835464e-10,0.0005904900433961303,0.11429132,0.13672876,1.1817839e-11,1.6456989e-11,16.9,1739.239990234375,9.1
5,4.3740925788879395,0.09833333641290665,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,6.9952777e-10,1.2691229e-09,3.533717e-09,6.585272e-11,1.370587e-10,0.0005314410547725857,0.114240505,0.13668482,-4.519709e-12,9.460944e-12,16.8,1739.239990234375,9.1
6,4.388333797454834,0.09833333641290665,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.970514e-10,1.7883589e-09,4.9899365e-09,1.03310076e-10,2.0242322e-10,0.00047829695977270604,0.114703245,0.13767403,2.8214856e-11,3.4953873e-11,16.8,1739.239990234375,9.1
7,4.381333351135254,0.09833333641290665,4.306000232696533,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5716843e-10,2.7569694e-10,7.705222e-10,7.529946e-12,3.088611e-11,0.0004304672533180565,0.114185326,0.1368859,-3.823488e-12,7.776756e-12,17.0,1739.239990234375,9.1
8,4.3491644859313965,0.09833333641290665,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0961664e-09,1.9661368e-09,5.486113e-09,1.1245031e-10,2.2358325e-10,0.00038742052274756136,0.114310615,0.13703763,-4.9339903e-12,1.0171214e-11,17.0,1739.239990234375,9.1
9,4.255630016326904,0.10000000149011612,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.858853e-10,1.7795637e-09,4.9595332e-09,9.647422e-11,1.9253776e-10,0.0003486784757114947,0.11464136,0.13718425,-1.8009344e-12,7.5794015e-12,17.0,1739.239990234375,9.1
10,4.360881805419922,0.10000000149011612,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,6.270899e-10,1.1357719e-09,3.1632732e-09,5.7379733e-11,1.2217077e-10,0.00031381062290165574,0.11473291,0.13717152,-1.1141196e-12,7.347941e-12,17.0,1739.239990234375,9.1
11,4.414464473724365,0.10000000149011612,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,7.100755e-10,1.2748126e-09,3.5561318e-09,6.7508193e-11,1.4454049e-10,0.0002824295632308349,0.11445838,0.13724664,3.151002e-12,9.604235e-12,17.2,1739.239990234375,9.0
12,4.4574174880981445,0.10000000149011612,4.306000232696533,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,7.152692e-10,1.297663e-09,3.6132497e-09,7.0206466e-11,1.4095418e-10,0.00025418660952709616,0.114492305,0.13710256,8.282917e-12,1.3395558e-11,17.2,1739.239990234375,9.1
13,4.378011226654053,0.10000000149011612,4.306000232696533,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,9.741067e-10,1.7630901e-09,4.911017e-09,9.136516e-11,1.8741556e-10,0.00022876793809700757,0.11475107,0.13732156,1.2778579e-11,1.6410361e-11,17.2,1739.239990234375,9.1
14,4.451833724975586,0.10000000149011612,4.306000232696533,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,1.608858e-10,2.823888e-10,7.887542e-10,5.5818453e-12,3.070407e-11,0.00020589114428730683,0.11433881,0.13680683,1.3501152e-11,1.8940162e-11,14.1,1739.239990234375,9.1
15,4.386706352233887,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0218998e-09,1.8310601e-09,5.110319e-09,1.0933457e-10,2.1328989e-10,0.00018530203378759326,0.11436391,0.1369673,-3.0477152e-11,4.083586e-11,13.6,1739.243896484375,9.1
16,4.282013893127441,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.4825275e-10,1.5180843e-09,4.237895e-09,9.3382364e-11,1.8175211e-10,0.00016677183302817866,0.1142655,0.13627096,1.8919468e-11,2.7490355e-11,13.5,1739.243896484375,9.0
17,4.375165939331055,0.10166666656732559,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1722686e-09,2.113862e-09,5.89253e-09,1.1713863e-10,2.349645e-10,0.00015009464841568844,0.11485008,0.13709016,1.8291604e-11,2.5523273e-11,13.3,1739.243896484375,9.1
18,4.444313049316406,0.10166666656732559,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.156342e-10,9.159787e-10,2.5602938e-09,5.423642e-11,1.14786805e-10,0.0001350851875031367,0.11443213,0.1366717,1.4245299e-11,1.9986445e-11,14.2,1739.243896484375,9.1
19,4.378606796264648,0.10166666656732559,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,7.072673e-10,1.2638212e-09,3.5291026e-09,7.927901e-11,1.5129481e-10,0.00012157666351413355,0.114868514,0.13705483,6.5120275e-12,1.196785e-11,17.1,1739.243896484375,9.1
20,4.403738021850586,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,4.1234652e-10,7.327422e-10,2.0479256e-09,4.4737096e-11,9.6042896e-11,0.00010941899454337544,0.11545485,0.1373061,4.3680107e-12,8.707345e-12,17.1,1739.243896484375,9.0
21,4.450585842132568,0.10000000149011612,4.305999755859375,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,7.3351664e-10,1.2935412e-09,3.62089e-09,8.166405e-11,1.6859347e-10,9.847709443420172e-05,0.114082694,0.13755886,5.2825986e-12,9.765276e-12,16.9,1739.243896484375,9.0
22,4.345916748046875,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.0674994e-10,1.4625627e-09,4.072514e-09,7.250364e-11,1.5275176e-10,8.862938630045391e-05,0.11480681,0.13727629,-6.7431334e-12,1.3446394e-11,17.1,1739.243896484375,9.1
23,4.367000579833984,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.94009e-10,1.0699134e-09,2.9829519e-09,6.071419e-11,1.2175856e-10,7.976644701557234e-05,0.11445454,0.13684551,5.5847666e-12,1.0999692e-11,16.9,1739.243896484375,9.0
24,4.435797691345215,0.10000000149011612,4.305999755859375,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.399116e-10,9.827207e-10,2.734316e-09,4.6846957e-11,1.0201119e-10,7.178980231401511e-05,0.11433169,0.13744684,2.3214897e-11,3.323997e-11,17.0,1739.243896484375,9.1
25,4.369649410247803,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.855339e-10,1.0501644e-09,2.9300276e-09,5.6296016e-11,1.2061689e-10,6.461082011810504e-05,0.11508298,0.13741092,1.2986886e-11,1.9202513e-11,17.3,1739.243896484375,9.1
26,4.348154544830322,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.977514e-10,1.5982563e-09,4.466159e-09,1.01239454e-10,1.9495722e-10,5.8149741380475466e-05,0.11449566,0.13694088,8.931769e-12,1.3823216e-11,17.1,1739.251220703125,9.1
27,4.3992533683776855,0.10000000149011612,4.306000232696533,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6563304e-10,4.6230156e-10,1.296446e-09,2.6836436e-11,6.105447e-11,5.233476658759173e-05,0.11432629,0.13685207,-2.4228383e-11,3.349046e-11,17.1,1739.251220703125,9.0
28,4.383976936340332,0.10000000149011612,4.306000232696533,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1229323e-09,2.0311475e-09,5.6582845e-09,1.0610906e-10,2.1462648e-10,4.7101289601414466e-05,0.114157744,0.13694474,-8.629007e-13,9.607472e-12,14.1,1739.251220703125,9.1
