epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.19850675761699677,0.0,0.1791798174381256,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3752824,0.2801907,0.7238827,0.08346278,0.36792144,0.008999999798834325,0.066984676,0.05823025,-0.09427059,0.017860949,26.2,1.6142578125,13.6
1,0.0858074203133583,0.0,0.15178149938583374,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05626762,0.04333779,0.124662064,0.012826428,0.04225434,0.008099999651312828,0.076446004,0.057664026,-0.07186734,0.013119593,28.3,1.616943359375,13.6
2,0.1868908554315567,0.0,0.1355229914188385,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1624342,0.13049513,0.37481084,0.033445895,0.11113556,0.007289999350905419,0.08289352,0.059586253,-0.07199975,0.013162791,28.3,1.616943359375,13.6
3,0.15141966938972473,0.0,0.1085645779967308,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09856818,0.08065108,0.2305389,0.018828293,0.0645518,0.006560999248176813,0.10270814,0.066835456,-0.022380047,0.0032424154,28.2,1.618896484375,13.6
4,0.1919904351234436,0.0,0.10681445896625519,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08291426,0.07636465,0.21162218,0.011325817,0.041994486,0.005904899490997195,0.103826605,0.06574889,-0.038504086,0.006269233,28.3,1.6201171875,13.6
5,0.14082232117652893,0.0,0.10523666441440582,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032984067,0.03367936,0.089241914,0.0027485061,0.013264952,0.00531440949998796,0.10725067,0.06869034,-0.022415822,0.0032990233,28.3,1.622314453125,13.6
6,0.1413399577140808,0.0,0.10447802394628525,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031815547,0.037462324,0.092249215,0.0001657439,0.01080955,0.004782968759536744,0.10543866,0.062782735,-0.022419324,0.0033045893,28.4,1.622314453125,13.6
7,0.13734348118305206,0.0,0.10379493981599808,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03001804,0.034748666,0.0857388,0.00066202204,0.0099111525,0.0043046717997640375,0.1092751,0.06725275,-0.022422483,0.0033096236,28.2,1.622314453125,13.6
8,0.14374645054340363,0.0,0.09962217509746552,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024809515,0.02810539,0.06978235,0.00048520986,0.00849465,0.0038742044940590858,0.114394605,0.06690227,-0.022556184,0.0036225466,28.3,1.622314453125,13.6
9,0.15301580727100372,0.0,0.09904804825782776,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04259595,0.04480603,0.11321553,0.0022578908,0.01568056,0.003486784128472209,0.115308166,0.06650875,-0.015300236,0.0028204832,28.3,1.622314453125,13.6
10,0.12919792532920837,0.0,0.0985371321439743,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03357004,0.037491668,0.09224921,0.00081302336,0.011664808,0.003138105757534504,0.1165596,0.06729977,-0.022561857,0.0036305685,28.3,1.622314453125,13.6
11,0.1034560576081276,0.0,0.09807688742876053,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022233412,0.025045255,0.061499476,0.0003772984,0.0078057153,0.0028242952656000854,0.117125936,0.06771023,-0.022528404,0.003529168,28.2,1.622314453125,13.6
12,0.1377384066581726,0.0,0.09766159951686859,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033360243,0.037561964,0.092249215,0.0005658954,0.011735087,0.0025418657809495927,0.11683911,0.065598115,-0.022530513,0.0035322814,28.4,1.622314453125,13.6
13,0.1109481006860733,0.0,0.09728772193193436,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022295346,0.025097627,0.061499476,0.0003772431,0.007839737,0.0022876791190356016,0.11758298,0.0668875,0.0,0.0,28.2,1.622314453125,13.6
