epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.681135356426239,0.5,0.6829143166542053,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021576107,0.024626452,0.07169066,0.0,0.010885796,0.0009000000427477062,0.16028127,0.041673686,-0.0016579776,0.0011737654,1.9,19.84130859375,6.7
1,0.6811097264289856,0.5,0.6828940510749817,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021575294,0.024617324,0.07165563,0.0,0.010891904,0.0008100000384729356,0.16027889,0.041684847,-0.001659579,0.0011737131,1.4,19.841796875,6.7
2,0.6810867786407471,0.5,0.6828758120536804,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021574598,0.024609208,0.07162448,0.0,0.010897385,0.0007290000503417104,0.16027676,0.04169485,-0.001661014,0.0011736682,1.8,19.842529296875,6.7
3,0.68106609582901,0.5,0.6828594207763672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021573992,0.024601981,0.07159675,0.0,0.010902306,0.0006561000715009868,0.16027482,0.041703817,-0.0016623015,0.0011736292,1.9,19.842529296875,6.7
4,0.6810476183891296,0.5,0.6828448176383972,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021573476,0.024595555,0.07157208,0.0,0.01090671,0.0005904900433961303,0.16027309,0.041711856,-0.0016634525,0.001173596,1.8,19.842529296875,6.7
5,0.6810309886932373,0.5,0.6828315854072571,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021573033,0.024589838,0.07155014,0.0,0.010910657,0.0005314410547725857,0.16027156,0.041719064,-0.0016644832,0.0011735673,1.8,19.843017578125,6.7
6,0.6810160279273987,0.5,0.6828197836875916,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021572648,0.024584746,0.071530595,0.0,0.0109141935,0.00047829695977270604,0.16027017,0.04172553,-0.0016654058,0.0011735426,1.8,19.84423828125,6.7
7,0.6810026168823242,0.5,0.6828091144561768,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021572318,0.024580205,0.07151317,0.0,0.010917378,0.0004304672533180565,0.1602689,0.041731328,-0.0016662362,0.0011735214,1.7,19.84423828125,6.7
8,0.6809906959533691,0.5,0.6827996373176575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021572033,0.024576165,0.071497664,0.0,0.010920225,0.00038742052274756136,0.16026776,0.04173653,-0.0016669779,0.001173503,1.8,19.84423828125,6.7
9,0.6809799075126648,0.5,0.6827910542488098,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02157179,0.024572568,0.071483865,0.0,0.010922773,0.0003486784757114947,0.16026674,0.04174119,-0.0016676415,0.0011734874,1.7,19.84423828125,6.7
10,0.6809701919555664,0.5,0.6827834248542786,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021571584,0.024569362,0.07147157,0.0,0.010925063,0.00031381062290165574,0.16026583,0.041745365,-0.0016682371,0.001173474,1.8,19.84423828125,6.7
