epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6433491706848145,0.09000000357627869,2.5386855602264404,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0139966635,0.015272373,0.04015934,0.0007393134,0.0062772445,0.0009000000427477062,0.801024,2.1337452,3.775537e-15,5.4374217e-15,13.5,2922.910888671875,9.3
1,2.6423678398132324,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9347692e-14,4.4995247e-14,1.3212639e-13,1.0163911e-15,2.4337855e-14,0.0008100000384729356,0.82606834,2.2177806,3.770711e-16,5.62368e-16,13.5,2922.910888671875,9.3
2,2.666640281677246,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2949093e-14,1.5036026e-14,4.4103247e-14,3.315133e-16,7.781658e-15,0.0007290000503417104,0.8288737,2.2279153,2.3445756e-16,3.5148246e-16,13.2,2922.910888671875,9.3
3,2.6873719692230225,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1547933e-14,1.3428671e-14,3.9384186e-14,2.9547627e-16,6.9202096e-15,0.0006561000715009868,0.8278623,2.224922,2.3686964e-16,3.5493256e-16,13.2,2922.910888671875,9.3
4,2.6475470066070557,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1012154e-14,1.2810346e-14,3.7569645e-14,2.815804e-16,6.5943383e-15,0.0005904900433961303,0.8282899,2.2268126,2.3530387e-16,3.5238172e-16,13.0,2922.910888671875,9.3
5,2.6284120082855225,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0841537e-14,1.261158e-14,3.6986907e-14,2.7732295e-16,6.4926117e-15,0.0005314410547725857,0.82799125,2.2251987,2.5100445e-16,3.763684e-16,13.0,2922.910888671875,9.3
6,2.687167167663574,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.140699e-14,1.3267363e-14,3.8911206e-14,2.9202731e-16,6.833878e-15,0.00047829695977270604,0.82773465,2.224859,2.2374185e-16,3.3591739e-16,13.0,2922.910888671875,9.3
7,2.6499438285827637,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1005019e-14,1.28029e-14,3.7547747e-14,2.8139292e-16,6.5891917e-15,0.0004304672533180565,0.8287447,2.2274263,2.2600303e-16,3.3885355e-16,12.9,2922.910888671875,9.3
8,2.690107583999634,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1275645e-14,1.311718e-14,3.8469607e-14,2.8838851e-16,6.752137e-15,0.00038742052274756136,0.82771116,2.2246127,2.3365772e-16,3.5046954e-16,13.3,2922.910888671875,9.3
9,2.651301622390747,0.07833333313465118,2.5386855602264404,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0979637e-14,1.2775242e-14,3.7466168e-14,2.8060248e-16,6.57236e-15,0.0003486784757114947,0.8288997,2.2277892,2.182984e-16,3.2752922e-16,13.2,2926.67041015625,9.3
