epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6755090951919556,0.7787500023841858,0.6931471824645996,0.7950000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34170938,0.30154437,0.80321014,0.024106493,0.24269387,0.0009000000427477062,1.369608,2.0325491,0.0,0.0,2.3,2.095458984375,6.2
1,0.6890307664871216,0.8075000047683716,0.6931471824645996,0.8199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00010392628,9.4876734e-05,0.00027669946,5.8607443e-06,7.578961e-05,0.0008100000384729356,1.3952608,2.0672739,0.0,0.0,4.0,2.095458984375,6.2
2,0.6851319074630737,0.8212500214576721,0.6931471824645996,0.824999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8349178e-06,1.6168098e-06,4.111702e-06,1.479795e-07,1.3575267e-06,0.0007290000503417104,1.3764268,2.049266,0.0,0.0,3.9,2.095458984375,6.2
3,0.6885975003242493,0.8224999904632568,0.6931471824645996,0.824999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2257028e-07,1.08201526e-07,2.777381e-07,9.900264e-09,9.013104e-08,0.0006561000715009868,1.3904642,2.053079,-3.716822e-10,1.4887762e-09,4.0,2.095458984375,6.2
4,0.6853485107421875,0.8224999904632568,0.6931471824645996,0.8299999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8932893e-06,1.7337345e-06,4.880979e-06,1.1565176e-07,1.5623017e-06,0.0005904900433961303,1.3404988,1.9960103,0.0,0.0,4.0,2.095458984375,6.2
5,0.684482216835022,0.8224999904632568,0.6896814703941345,0.8299999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,3.569786e-05,3.2029286e-05,9.168006e-05,2.3780844e-06,2.7895388e-05,0.0005314410547725857,1.4101084,2.0866532,-7.463267e-09,3.3917956e-08,3.7,2.095458984375,6.2
6,0.6842654943466187,0.824999988079071,0.6862157583236694,0.8299999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2730481e-05,1.132157e-05,3.2093438e-05,8.696425e-07,9.930874e-06,0.00047829695977270604,1.3674326,2.0426803,-4.374358e-08,1.8965777e-07,3.7,2.095458984375,6.2
7,0.6810164451599121,0.8287500143051147,0.6862157583236694,0.8299999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,8.6343516e-07,7.6911135e-07,2.157086e-06,6.814489e-08,6.654546e-07,0.0004304672533180565,1.3685021,2.0370865,-4.8594767e-08,1.841915e-07,3.7,2.095458984375,6.2
8,0.6823161244392395,0.8299999833106995,0.6862157583236694,0.8349999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,6.685171e-07,5.929562e-07,1.6491418e-06,5.295779e-08,5.1465656e-07,0.00038742052274756136,1.3649983,2.0363953,0.0,0.0,3.9,2.095458984375,6.2
9,0.6816663146018982,0.831250011920929,0.6862157583236694,0.8349999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,5.555985e-07,4.934375e-07,1.3729867e-06,4.459316e-08,4.2574098e-07,0.0003486784757114947,1.3584042,2.0210109,-3.1335519e-09,1.3314943e-08,3.7,2.095458984375,6.2
10,0.6818828582763672,0.831250011920929,0.6862157583236694,0.8349999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8228975e-07,4.29988e-07,1.2066384e-06,3.7146666e-08,3.7183665e-07,0.00031381062290165574,1.3574184,2.0053322,0.0,0.0,4.3,2.095458984375,6.2
11,0.6818828582763672,0.831250011920929,0.6862157583236694,0.8349999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,3.41686e-07,3.0395285e-07,8.4666505e-07,2.7164324e-08,2.6167055e-07,0.0002824295632308349,1.3793292,2.0339663,-1.1939293e-08,4.316705e-08,4.0,2.095458984375,6.2
12,0.6829659342765808,0.831250011920929,0.6862157583236694,0.8349999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,2.563955e-07,2.2779784e-07,6.417167e-07,1.851034e-08,1.9796859e-07,0.00025418660952709616,1.3738714,2.03182,-1.2386181e-09,5.007094e-09,3.9,2.095458984375,6.2
13,0.6801500916481018,0.831250011920929,0.6862157583236694,0.8349999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,3.509663e-07,3.1359176e-07,8.812872e-07,2.6604686e-08,2.6806916e-07,0.00022876793809700757,1.3740044,2.0304224,-6.873962e-10,3.3387286e-09,3.8,2.095458984375,6.2
