epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3705345392227173,0.7441860437393188,0.33801886439323425,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08520709,0.082119375,0.23396297,8.465284e-07,0.07814753,0.008999999798834325,1.3002552,7.180634,-0.0011089797,0.020495586,22.7,7539.423828125,9.9
0,0.3902222812175751,0.6860465407371521,0.34017255902290344,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.13651997,0.060538225,0.2693229,0.052141678,0.12322697,0.008999999798834325,0.12349818,1.2159535,-0.00064027903,0.017893516,3.8,7644.714599609375,9.9
1,0.32626157999038696,1.0,0.29956167936325073,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09651688,0.096749835,0.23556457,2.6213498e-17,0.07407341,0.008099999651312828,1.8487091,10.0083475,-0.0025912893,0.024721865,24.8,7539.423828125,9.9
1,0.33509328961372375,1.0,0.3203602433204651,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06542799,0.062267438,0.16459781,0.00019628603,0.057315335,0.008099999651312828,0.16663884,1.8328278,-0.0012260249,0.021287214,5.8,7644.714599609375,9.9
2,0.22927506268024445,1.0,0.1252249777317047,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19156948,0.24016911,0.6136634,0.0,0.105740786,0.007289999350905419,1.9526417,11.038077,-0.0027263404,0.019923404,24.9,7539.423828125,9.9
2,0.31262534856796265,1.0,0.26653236150741577,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12220007,0.12880675,0.33550215,1.7053643e-06,0.07695404,0.007289999350905419,0.18242513,2.3233895,-0.0028597768,0.028062545,5.7,7644.714599609375,9.9
3,0.042181022465229034,1.0,0.0074947290122509,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0764142,0.10021141,0.24834406,0.0,0.021057118,0.006560999248176813,2.1349556,11.650226,-0.00031316077,0.002341151,24.8,7539.423828125,9.9
3,0.19386175274848938,1.0,0.10613049566745758,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17551449,0.2116106,0.54383045,1.2702657e-07,0.08651707,0.006560999248176813,0.19237821,2.4528058,-0.0027380977,0.019522639,5.9,7644.714599609375,9.9
4,0.002062466461211443,1.0,0.00045278825564309955,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006498377,0.00840408,0.020314645,0.0,0.0010925266,0.005904899490997195,2.240845,11.873958,-2.1996753e-05,0.0001652698,24.6,7539.423828125,9.9
4,0.043034013360738754,1.0,0.01029206719249487,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08227957,0.100621514,0.24919517,3.9533912e-08,0.021344047,0.005904899490997195,0.22506706,2.5750859,-0.0004392204,0.0026509746,5.8,7644.714599609375,9.9
