epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.696630954742432,0.09000000357627869,2.841904401779175,0.07500000298023224,0,0,0,1,0,0,1,1,1,1,0,0,False,2.9576561,2.6328952,7.6933355,0.059705067,2.7305357,0.0009000000427477062,0.25470117,0.6987664,0.028710462,0.058529746,2.0,7907.698974609375,7.6
1,2.3534836769104004,0.11999999731779099,2.3592185974121094,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.40491143,0.38747337,1.1468148,0.014517804,0.28068012,0.0008100000384729356,0.1287799,0.35049856,0.00051633606,0.023606593,1.7,7914.25341796875,7.6
2,2.248044729232788,0.18000000715255737,2.322014808654785,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19863343,0.14332849,0.37091914,0.015535191,0.20499203,0.0007290000503417104,0.11417159,0.29098278,-0.005247651,0.017759444,1.7,7920.8193359375,7.6
3,2.17510724067688,0.19833333790302277,2.3091044425964355,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22005351,0.16219537,0.44486055,0.015479597,0.21673505,0.0006561000715009868,0.11796295,0.29992777,-0.009966805,0.014793601,1.7,7920.8193359375,7.6
4,2.0689282417297363,0.4583333432674408,2.3207435607910156,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23298435,0.20642082,0.6269529,0.010462842,0.22516853,0.0005904900433961303,0.13616975,0.3544587,-0.010766213,0.01238075,1.7,7920.8193359375,7.6
5,1.9294027090072632,0.528333306312561,2.3451926708221436,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27264774,0.24428418,0.70587605,0.0070876325,0.22592893,0.0005314410547725857,0.1588005,0.4206454,-0.009174277,0.023247572,1.7,7920.8193359375,7.6
6,1.756489634513855,0.7950000166893005,2.366180419921875,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2946705,0.2634574,0.7072404,0.0068408186,0.22877514,0.00047829695977270604,0.18585254,0.5304729,-0.006208316,0.043229003,1.7,7920.8193359375,7.6
7,1.572848916053772,0.82833331823349,2.3408727645874023,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35636374,0.33275664,0.87530786,0.0071053132,0.24276042,0.0004304672533180565,0.21591146,0.63099504,-0.0076169376,0.032441054,1.7,7920.8193359375,7.6
8,1.418163537979126,0.8666666746139526,2.4198567867279053,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35809967,0.37109625,1.0819973,0.010400232,0.22766766,0.00038742052274756136,0.24901587,0.74196595,-0.0047699227,0.034402113,1.7,7920.8193359375,7.6
9,1.2436124086380005,0.9300000071525574,2.344114303588867,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32508343,0.29606825,0.7786359,0.009413618,0.24514815,0.0003486784757114947,0.2659966,0.80683094,-0.011109609,0.020098375,1.7,7920.8193359375,7.6
