epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2670416831970215,0.0,1.011669635772705,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.7976734,0.3111903,1.2297916,0.4796309,0.7615752,0.04500000067055226,0.31471834,0.08162434,-0.015730783,0.0071945474,0.1,4152.248291015625,6.9
1,0.23794059455394745,0.019999999552965164,0.012684927321970463,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14962465,0.08927181,0.2820413,0.04326164,0.14672534,0.04050000160932541,0.4188826,0.15541847,-0.0002476303,0.0003140291,2.1,4152.248291015625,6.9
2,0.0018991291290149093,0.029999999329447746,0.0001124416448874399,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0025642489,0.0019278061,0.006042927,0.00049371965,0.002276496,0.03645000010728836,0.4618959,0.23108852,-2.3087089e-06,4.1175986e-06,2.1,4152.248291015625,6.9
3,1.999164624066907e-06,0.07999999821186066,-5.926714038650971e-06,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4934247e-05,2.0524287e-05,6.3506355e-05,3.6390443e-06,2.1517475e-05,0.03280499875545502,0.4931682,0.28774688,-1.8275882e-08,3.3839953e-08,2.1,4152.248291015625,6.9
4,-9.012589543999638e-06,0.5299999713897705,-8.821093615551945e-06,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,3.495699e-07,3.1887654e-07,9.847578e-07,4.829327e-08,2.7446995e-07,0.02952449955046177,0.5143319,0.32575685,-2.4841765e-10,9.265713e-10,1.9,4152.248291015625,6.9
5,-9.285402484238148e-06,0.550000011920929,-9.002291335491464e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4343475e-08,1.535839e-08,4.6680697e-08,2.1951485e-09,8.92845e-09,0.026572049595415592,0.5313571,0.35676372,0.0,0.0,2.1,4152.248291015625,6.9
6,-9.118813068198506e-06,0.550000011920929,-9.01659677765565e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1124505e-16,2.2469272e-16,6.834353e-16,3.1044085e-17,1.3526918e-16,0.023914843797683716,0.5419833,0.37588248,0.0,0.0,2.1,4152.37109375,6.9
7,-9.194247468258254e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,0.54771155,0.38642097,0.0,0.0,2.2,4152.37109375,6.9
8,-9.143630450125784e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,0.5525331,0.39509296,0.0,0.0,2.1,4152.37109375,6.9
9,-9.20388447411824e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,0.55488586,0.39903948,0.0,0.0,1.8,4152.37109375,6.9
10,-9.142989256361034e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,0.5570616,0.40316275,0.0,0.0,2.1,4152.37109375,6.9
11,-9.04225180420326e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.014121475070714951,0.55962414,0.40797684,0.0,0.0,2.1,4152.48193359375,6.9
