epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986084938049316,0.3291666805744171,1.098590612411499,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027558377,0.0068645794,0.022974107,1.0917353e-05,2.8047274e-05,8.999999772640876e-05,0.1718366,0.0074776756,-9.883323e-07,0.004338787,5.0,1535.998291015625,25.7
1,1.0985846519470215,0.3583333194255829,1.098570466041565,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002598017,0.006569645,0.022055276,2.1140206e-05,5.4849734e-05,8.100000122794882e-05,0.1723065,0.008188193,-2.2809165e-06,0.004579325,5.5,1535.998291015625,25.7
2,1.098555326461792,0.3583333194255829,1.0985552072525024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004957431,0.012295754,0.04124853,4.926692e-05,0.00013003506,7.289999848580919e-05,0.17283443,0.008951511,3.6481475e-07,0.0017828764,5.2,1535.998291015625,25.7
3,1.0985852479934692,0.3583333194255829,1.0985389947891235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002555086,0.0062306463,0.020822924,1.5895203e-05,4.0383835e-05,6.56100019114092e-05,0.17361718,0.010098344,3.6660447e-06,0.0060787485,5.1,1535.998291015625,25.7
4,1.0985448360443115,0.3583333194255829,1.098524808883667,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037503783,0.009160543,0.030735144,5.2515843e-05,0.0001307251,5.904900172026828e-05,0.17431723,0.0110008465,-1.4677273e-06,0.0017481236,5.1,1535.998291015625,25.7
5,1.0985676050186157,0.3583333194255829,1.0985102653503418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013436808,0.0027635708,0.008772587,3.0031322e-05,7.211232e-05,5.314410154824145e-05,0.17515086,0.011950114,6.3173516e-06,0.007231044,5.1,1535.998291015625,25.7
6,1.0984872579574585,0.3583333194255829,1.0984960794448853,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005657295,0.013113945,0.043756984,0.00010295773,0.00024937908,4.7829690083744934e-05,0.17588928,0.012855579,-4.3424634e-06,0.005465734,5.1,1535.998291015625,25.7
7,1.0985223054885864,0.3583333194255829,1.098480463027954,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002112079,0.0045821304,0.015026373,4.6330006e-05,0.00011059224,4.304672074795235e-05,0.17670017,0.013850064,-2.6528633e-06,0.002616839,5.0,1535.998291015625,25.7
8,1.0985490083694458,0.3583333194255829,1.0984641313552856,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013457241,0.00254121,0.0064393855,3.8385846e-05,9.115407e-05,3.8742047036066654e-05,0.17756943,0.01494208,1.1301215e-06,0.0016465314,5.0,1535.998291015625,25.7
9,1.098647117614746,0.3583333194255829,1.0984498262405396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008172048,0.018588379,0.061491847,0.000110659836,0.0002633961,3.4867842987296176e-05,0.17830971,0.015722826,-1.1192913e-06,0.004559128,5.1,1535.998291015625,25.7
10,1.098479986190796,0.3583333194255829,1.0984351634979248,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029680238,0.006364608,0.020872,7.6820405e-05,0.00018481219,3.138105967082083e-05,0.17907783,0.01652341,-2.86276e-07,0.0044455985,5.1,1535.998291015625,25.7
11,1.0983483791351318,0.3583333194255829,1.0984206199645996,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008493666,0.018285695,0.060017,0.00021093868,0.0005031649,2.824295370373875e-05,0.17979015,0.01739252,-4.2799115e-06,0.007919247,5.2,1535.998291015625,25.7
12,1.0983436107635498,0.3583333194255829,1.0984079837799072,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00693565,0.014647492,0.04775153,0.00019428926,0.00043874374,2.5418658333364876e-05,0.18039964,0.018071838,-8.754729e-06,0.007212638,5.1,1535.998291015625,25.7
13,1.0985922813415527,0.3583333194255829,1.0983964204788208,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036571505,0.007768531,0.025063608,6.8571826e-05,0.00015717489,2.2876792172610294e-05,0.18097492,0.018652223,-3.4166665e-06,0.0026596198,5.1,1535.998291015625,25.7
14,1.0984444618225098,0.3583333194255829,1.0983860492706299,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065636956,0.014229051,0.04606889,8.7152555e-05,0.00019379344,2.0589113773894496e-05,0.18149018,0.019206097,2.1460644e-06,0.0017207677,5.1,1535.998291015625,25.7
15,1.0983628034591675,0.3583333194255829,1.0983761548995972,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005303824,0.011138246,0.036336314,0.00015113442,0.0003710434,1.8530202396505047e-05,0.1819633,0.01974932,-3.2472121e-06,0.0026380736,5.0,1535.998291015625,25.7
16,1.0984596014022827,0.3583333194255829,1.0983668565750122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063258386,0.013415,0.04287106,8.446781e-05,0.00020383875,1.667718133830931e-05,0.1824379,0.020222912,-1.2610757e-05,0.007009188,6.4,1535.998291015625,25.7
17,1.0983890295028687,0.3583333194255829,1.098357915878296,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004064183,0.008375765,0.02683734,0.0001125609,0.000248302,1.5009462549642194e-05,0.18287735,0.020656535,-6.710331e-06,0.0055538923,5.0,1535.998291015625,25.7
18,1.0984065532684326,0.3583333194255829,1.0983502864837646,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038501949,0.0075573986,0.02335426,0.00012079973,0.00028166443,1.3508516622096067e-05,0.18323487,0.021029975,-7.4965596e-06,0.00494345,5.0,1535.998291015625,25.7
19,1.098415493965149,0.3583333194255829,1.0983431339263916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038030639,0.0076853717,0.02416029,0.00011113264,0.00022147899,1.2157664878031938e-05,0.18355256,0.021392617,-5.271467e-06,0.0054895724,5.1,1535.998291015625,25.7
20,1.0983842611312866,0.3583333194255829,1.098337173461914,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003678352,0.0071841427,0.022046385,0.000120202836,0.00026752608,1.0941898472083266e-05,0.18381903,0.021706242,-5.252433e-06,0.0030132136,5.2,1535.998291015625,25.7
21,1.09842050075531,0.3583333194255829,1.0983316898345947,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040449486,0.008023407,0.024589214,0.00010616824,0.00022899534,9.847708952293033e-06,0.18407063,0.021996716,5.7799475e-06,0.008055812,5.1,1535.998291015625,25.7
22,1.0984457731246948,0.3583333194255829,1.0983269214630127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024546343,0.004878289,0.015118558,7.11801e-05,0.00015485407,8.862937647791114e-06,0.18428817,0.022250442,4.736506e-06,0.0034097792,5.1,1535.998291015625,25.7
23,1.098372459411621,0.3583333194255829,1.0983225107192993,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052368487,0.010731804,0.03426035,0.000152296,0.0003138884,7.976643883012003e-06,0.18447965,0.022486573,5.058985e-06,0.0028951096,5.1,1535.998291015625,25.7
24,1.0985521078109741,0.3583333194255829,1.0983184576034546,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004467475,0.009115421,0.027772864,5.4455348e-05,0.00011249399,7.178979740274372e-06,0.18466225,0.02272333,8.9805764e-07,0.0027831937,5.0,1535.998291015625,25.7
25,1.098297357559204,0.3583333194255829,1.0983147621154785,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052755983,0.010540482,0.03316422,0.00018116918,0.00035850322,6.461081602537889e-06,0.18482399,0.02292783,6.505161e-06,0.008137781,5.0,1535.998291015625,25.7
26,1.0984365940093994,0.3583333194255829,1.0983117818832397,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066316472,0.013734508,0.042957414,9.9774006e-05,0.00020194598,5.814973565065884e-06,0.18496579,0.023074923,6.1498677e-06,0.005598117,5.1,1535.998291015625,25.7
27,1.0982558727264404,0.3583333194255829,1.0983083248138428,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005716572,0.011399611,0.036078937,0.00019714815,0.00042636768,5.233476167632034e-06,0.18511541,0.023248259,-8.379975e-06,0.0049039247,5.1,1535.998291015625,25.7
28,1.0984526872634888,0.3583333194255829,1.0983058214187622,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019305225,0.003690505,0.010649999,6.120302e-05,0.00012783376,4.710128632723354e-06,0.18523148,0.023377,5.7479783e-06,0.0034615074,5.1,1535.998291015625,25.7
